loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291783;0.15441176;2.301757;0.107;2.2991736;0.126;4;4;4;4
2.2998936;0.13235295;2.3024726;0.107;2.2983608;0.126;4;4;4;4
2.3054137;0.09558824;2.3020792;0.107;2.298694;0.126;4;4;4;4
2.3059797;0.080882356;2.3015683;0.107;2.2988229;0.126;4;4;4;4
2.2947352;0.13970588;2.2966435;0.107;2.2925572;0.126;4;4;4;4
2.2811081;0.11764706;2.2781928;0.116;2.2739232;0.136;4;4;4;4
2.2589862;0.16911764;2.2266376;0.2;2.2225773;0.206;4;4;4;4
2.1399333;0.22794117;2.1455257;0.207;2.1409702;0.215;4;4;4;4
2.092856;0.20588236;2.0211942;0.248;2.024393;0.25;4;4;4;4
2.073855;0.24264705;1.9289309;0.257;1.9351304;0.259;4;4;4;4
2.0108135;0.33088234;1.8706211;0.276;1.878164;0.284;4;4;4;4
2.0769532;0.24264705;1.8323488;0.343;1.8456445;0.365;4;4;4;4
2.0196278;0.2647059;1.7922686;0.365;1.8078492;0.365;4;4;4;4
1.9171135;0.43382353;1.7500842;0.442;1.767827;0.424;4;4;4;4
1.7731187;0.44852942;1.6342804;0.451;1.6574937;0.425;4;4;4;4
1.7047815;0.44852942;1.5069149;0.475;1.5325388;0.454;4;4;4;4
1.7106341;0.40441176;1.4365039;0.487;1.4692609;0.485;4;4;4;4
1.6840315;0.42647058;1.3907175;0.494;1.4292747;0.492;4;4;4;4
1.5963018;0.5441176;1.3672042;0.482;1.401733;0.485;4;4;4;4
1.7657946;0.4852941;1.352605;0.516;1.3879644;0.51;4;4;4;4
1.6052952;0.47058824;1.3265797;0.526;1.3627713;0.517;4;4;4;4
1.6326844;0.5;1.3191037;0.53;1.3562329;0.52;4;4;4;4
1.4967797;0.52205884;1.3060809;0.532;1.3478649;0.524;4;4;4;4
1.5807431;0.5441176;1.2800465;0.579;1.3230127;0.549;4;4;4;4
1.6134189;0.4779412;1.2628545;0.575;1.3122491;0.57;4;4;4;4
1.65417;0.4779412;1.2494658;0.577;1.3063558;0.576;4;4;4;4
1.574109;0.5441176;1.2290682;0.612;1.282717;0.593;4;4;4;4
1.7248156;0.5294118;1.2149585;0.645;1.2618749;0.613;4;4;4;4
1.6284505;0.52205884;1.1843619;0.628;1.2353189;0.609;4;4;4;4
1.3718245;0.5955882;1.1770889;0.654;1.230263;0.629;4;4;4;4
1.5907776;0.5808824;1.1396489;0.656;1.187168;0.628;4;4;4;4
1.3819066;0.5588235;1.108716;0.657;1.1529199;0.645;4;4;4;4
1.523687;0.5588235;1.0971999;0.667;1.135521;0.643;4;4;4;4
1.5149679;0.5955882;1.0753672;0.673;1.116268;0.674;4;4;4;4
1.4912704;0.5882353;1.057521;0.691;1.0933328;0.668;4;4;4;4
1.4443187;0.5588235;1.0425427;0.701;1.0718925;0.687;4;4;4;4
1.4792216;0.6102941;1.0239366;0.701;1.0603539;0.675;4;4;4;4
1.3517015;0.6544118;1.0237845;0.695;1.0538456;0.681;4;4;4;4
1.3838859;0.63235295;1.0178581;0.713;1.0516835;0.682;4;4;4;4
1.6235133;0.5808824;1.0292726;0.693;1.0586535;0.674;4;4;4;4
1.3818698;0.61764705;1.0112363;0.7;1.0413264;0.692;4;4;4;4
1.3875228;0.60294116;0.9987212;0.701;1.0279069;0.69;4;4;4;4
1.365492;0.64705884;0.9978608;0.706;1.0264872;0.691;4;4;4;4
1.3014467;0.6617647;1.0007662;0.703;1.0314273;0.687;4;4;4;4
1.3521585;0.6397059;1.0009805;0.697;1.0320506;0.682;4;4;4;4
1.2642384;0.6985294;0.98013186;0.704;1.01054;0.69;4;4;4;4
1.2985345;0.625;0.9870571;0.716;1.0134466;0.701;4;4;4;4
1.557013;0.6102941;0.98310477;0.705;1.0108601;0.688;4;4;4;4
1.4016584;0.625;0.9874983;0.715;1.025534;0.698;4;4;4;4
1.2996348;0.64705884;0.971416;0.723;1.0064155;0.695;4;4;4;4
1.5105963;0.5955882;0.9748499;0.718;1.00014;0.703;4;4;4;4
1.2363791;0.6617647;0.9741345;0.699;0.99553955;0.698;4;4;4;4
1.2294554;0.6691176;0.9574252;0.726;0.98409164;0.693;4;4;4;4
1.2616248;0.6691176;0.9672595;0.718;0.99832815;0.693;4;4;4;4
