loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028448;0.10294118;2.3036964;0.107;2.2988698;0.126;4;4;4;4
2.3026295;0.0882353;2.3030117;0.107;2.2994394;0.126;4;4;4;4
2.2936742;0.11029412;2.3027635;0.107;2.2998328;0.126;4;4;4;4
2.3013256;0.13970588;2.3029897;0.107;2.3000581;0.126;4;4;4;4
2.2954035;0.10294118;2.3029141;0.107;2.2999701;0.126;4;4;4;4
2.3078318;0.073529415;2.3029761;0.107;2.3002496;0.126;4;4;4;4
2.2953966;0.10294118;2.3028483;0.107;2.3001928;0.126;4;4;4;4
2.3052073;0.09558824;2.3027158;0.107;2.3002286;0.126;4;4;4;4
2.2994921;0.125;2.3020988;0.107;2.299748;0.126;4;4;4;4
2.2998762;0.0882353;2.2988515;0.107;2.2960815;0.126;4;4;4;4
2.2629073;0.1985294;2.2785869;0.159;2.2762597;0.166;4;4;4;4
2.2064137;0.1764706;2.199158;0.203;2.1982841;0.209;4;4;4;4
2.0955572;0.22794117;2.0450542;0.199;2.0473967;0.18;4;4;4;4
1.9934759;0.25735295;1.9225796;0.24;1.9263425;0.229;4;4;4;4
1.8988968;0.2647059;1.854717;0.261;1.8622742;0.244;4;4;4;4
1.9446609;0.2647059;1.8137957;0.285;1.820747;0.289;4;4;4;4
1.9257253;0.2720588;1.787128;0.298;1.7989444;0.291;4;4;4;4
1.8170756;0.33088234;1.7659729;0.301;1.7831788;0.297;4;4;4;4
1.8798579;0.34558824;1.7467724;0.298;1.7647253;0.316;4;4;4;4
2.0094228;0.2867647;1.7245017;0.314;1.7424482;0.32;4;4;4;4
1.8512464;0.27941176;1.7021987;0.317;1.7130849;0.332;4;4;4;4
1.8505582;0.33088234;1.6739726;0.332;1.6800721;0.343;4;4;4;4
1.9017962;0.3382353;1.6436931;0.362;1.6470022;0.372;4;4;4;4
1.8898971;0.32352942;1.61761;0.415;1.616289;0.434;4;4;4;4
1.6874897;0.45588234;1.5802549;0.435;1.573907;0.457;4;4;4;4
1.7408897;0.5;1.5278108;0.47;1.5149366;0.5;4;4;4;4
1.7007037;0.5;1.4923108;0.495;1.4730043;0.511;4;4;4;4
1.7599032;0.44117647;1.4549779;0.514;1.4322644;0.509;4;4;4;4
1.7982652;0.44117647;1.4276652;0.501;1.4071167;0.521;4;4;4;4
1.5751053;0.44117647;1.4145536;0.517;1.3865;0.529;4;4;4;4
1.959918;0.4117647;1.3924298;0.521;1.363212;0.544;4;4;4;4
1.6024567;0.4632353;1.3863188;0.518;1.35308;0.551;4;4;4;4
1.6330354;0.44852942;1.3656011;0.526;1.3346423;0.56;4;4;4;4
1.7374436;0.45588234;1.3476989;0.536;1.3208959;0.565;4;4;4;4
1.557489;0.4632353;1.3376101;0.536;1.3172325;0.549;4;4;4;4
1.5618066;0.5441176;1.3304058;0.549;1.3034166;0.579;4;4;4;4
1.5738846;0.5;1.3119959;0.544;1.2937492;0.578;4;4;4;4
1.7064692;0.41911766;1.3104382;0.558;1.2801279;0.601;4;4;4;4
1.5109208;0.5514706;1.2959985;0.579;1.2714685;0.597;4;4;4;4
1.6131406;0.4779412;1.283678;0.581;1.256708;0.605;4;4;4;4
1.4805278;0.50735295;1.2806295;0.568;1.2573363;0.587;4;4;4;4
1.4431987;0.5367647;1.253241;0.602;1.2327058;0.601;4;4;4;4
1.582292;0.49264705;1.2445445;0.6;1.223927;0.607;4;4;4;4
1.3725214;0.6102941;1.23312;0.62;1.21452;0.619;4;4;4;4
1.5270314;0.5955882;1.2273262;0.62;1.2120701;0.613;4;4;4;4
1.4577886;0.52205884;1.2191745;0.626;1.1979373;0.619;4;4;4;4
1.5387934;0.5661765;1.1942481;0.643;1.1865419;0.633;4;4;4;4
1.4922493;0.5882353;1.1734341;0.645;1.1626577;0.635;4;4;4;4
1.5008543;0.5514706;1.1643342;0.645;1.1557938;0.64;4;4;4;4
1.558165;0.5588235;1.142371;0.646;1.1411141;0.635;4;4;4;4
1.4366765;0.5955882;1.1293639;0.673;1.1209466;0.657;4;4;4;4
1.2737539;0.5955882;1.1230413;0.655;1.1146643;0.649;4;4;4;4
1.4833932;0.61764705;1.1049057;0.662;1.0908769;0.661;4;4;4;4
1.442541;0.5882353;1.0811894;0.681;1.0770445;0.671;4;4;4;4
1.4483513;0.5808824;1.0741342;0.666;1.0772913;0.661;4;4;4;4
1.5341233;0.4779412;1.0545161;0.682;1.0550164;0.677;4;4;4;4
1.4448371;0.60294116;1.0395404;0.703;1.0463105;0.685;4;4;4;4
1.1930606;0.6544118;1.0313791;0.694;1.030777;0.676;4;4;4;4
1.3810326;0.6102941;1.04596;0.717;1.0515188;0.686;4;4;4;4
1.3643125;0.63235295;1.0322295;0.712;1.0320781;0.695;4;4;4;4
1.2324724;0.6764706;1.0106636;0.711;1.0101258;0.697;4;4;4;4
1.4758768;0.5661765;1.0001544;0.701;0.9929694;0.698;4;4;4;4
1.390952;0.61764705;0.99322206;0.706;0.99016225;0.69;4;4;4;4
1.4349294;0.61764705;0.97987634;0.723;0.9777069;0.699;4;4;4;4
1.3739103;0.6838235;0.9602098;0.732;0.9652897;0.709;4;4;4;4
1.3016192;0.6764706;0.98790824;0.717;0.97641283;0.715;4;4;4;4
