loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035;0.073529415;2.3029375;0.104;2.3019164;0.087;4;4;4;4
2.308313;0.066176474;2.3033361;0.107;2.3001816;0.126;4;4;4;4
2.2984025;0.14705883;2.303259;0.107;2.2997227;0.126;4;4;4;4
2.299688;0.14705883;2.3033671;0.107;2.3001757;0.126;4;4;4;4
2.2983072;0.11764706;2.303295;0.107;2.2998936;0.126;4;4;4;4
2.2958035;0.16176471;2.303175;0.107;2.3002362;0.126;4;4;4;4
2.2996166;0.13970588;2.3029337;0.107;2.2992802;0.126;4;4;4;4
2.3045526;0.073529415;2.3014314;0.107;2.299035;0.126;4;4;4;4
2.299633;0.13235295;2.295634;0.107;2.2946439;0.126;4;4;4;4
2.2867148;0.14705883;2.2703397;0.183;2.2707648;0.185;4;4;4;4
2.1793895;0.23529412;2.1899834;0.197;2.1972148;0.203;4;4;4;4
2.0825596;0.21323529;2.0416777;0.213;2.0639434;0.213;4;4;4;4
2.0291815;0.36764705;1.9124768;0.364;1.9466958;0.324;4;4;4;4
1.8912381;0.375;1.7902879;0.431;1.8356668;0.386;4;4;4;4
1.7987691;0.40441176;1.6264963;0.488;1.6804376;0.454;4;4;4;4
1.8592604;0.44117647;1.5077957;0.518;1.5712823;0.491;4;4;4;4
1.7625414;0.41911766;1.4474734;0.534;1.5186036;0.507;4;4;4;4
1.7893784;0.4852941;1.3910083;0.569;1.4633998;0.541;4;4;4;4
1.6612114;0.5294118;1.351636;0.597;1.4260498;0.576;4;4;4;4
1.5511602;0.5735294;1.3268639;0.605;1.3969846;0.596;4;4;4;4
1.5820538;0.5367647;1.2998071;0.622;1.3695611;0.597;4;4;4;4
1.7525033;0.5147059;1.2699704;0.629;1.3389422;0.625;4;4;4;4
1.6887255;0.5882353;1.2396295;0.641;1.3060442;0.633;4;4;4;4
1.509517;0.61764705;1.2151343;0.665;1.2765174;0.647;4;4;4;4
1.6112977;0.6102941;1.1894895;0.656;1.2456692;0.639;4;4;4;4
1.5572416;0.5882353;1.1463518;0.674;1.2031945;0.657;4;4;4;4
1.6160723;0.5955882;1.1309922;0.677;1.1827458;0.647;4;4;4;4
1.5233679;0.5514706;1.0983806;0.698;1.1486409;0.68;4;4;4;4
1.459727;0.63235295;1.0722749;0.707;1.114354;0.685;4;4;4;4
1.556504;0.5808824;1.0499382;0.724;1.0881277;0.693;4;4;4;4
1.4118533;0.5955882;1.0297604;0.708;1.0712247;0.685;4;4;4;4
1.3535389;0.61764705;1.0105968;0.718;1.0464109;0.697;4;4;4;4
1.4562815;0.60294116;1.0083735;0.734;1.0401686;0.699;4;4;4;4
1.5369049;0.5808824;1.0020053;0.726;1.0323362;0.701;4;4;4;4
1.3710911;0.625;0.99165547;0.724;1.0234511;0.699;4;4;4;4
1.3372607;0.6617647;0.9834797;0.721;1.0091473;0.714;4;4;4;4
1.2118629;0.6544118;0.96586907;0.735;0.9946503;0.713;4;4;4;4
1.2703857;0.6691176;0.9693246;0.736;0.99737096;0.707;4;4;4;4
1.4605553;0.60294116;0.9833816;0.72;1.0037398;0.706;4;4;4;4
1.2630244;0.6397059;0.95411247;0.733;0.9866369;0.71;4;4;4;4
1.3124782;0.6691176;0.94901514;0.734;0.97796607;0.718;4;4;4;4
1.2414734;0.7058824;0.9499005;0.734;0.97557795;0.729;4;4;4;4
1.2555645;0.6911765;0.9433037;0.733;0.9681755;0.722;4;4;4;4
1.5283679;0.625;0.9354627;0.731;0.96611196;0.705;4;4;4;4
1.3010516;0.6764706;0.9250372;0.737;0.95594996;0.711;4;4;4;4
1.2980239;0.6691176;0.9226306;0.746;0.94851136;0.721;4;4;4;4
1.3794317;0.5882353;0.9160244;0.735;0.9437383;0.719;4;4;4;4
1.388756;0.61764705;0.925711;0.744;0.9524707;0.729;4;4;4;4
1.5499575;0.5588235;0.9345449;0.724;0.95740795;0.719;4;4;4;4
1.2339684;0.6617647;0.9026874;0.748;0.9305327;0.723;4;4;4;4
1.3524336;0.6911765;0.92196167;0.722;0.941668;0.726;4;4;4;4
1.087526;0.7132353;0.89872277;0.751;0.9231258;0.736;4;4;4;4
1.240205;0.7352941;0.9089163;0.733;0.9348234;0.723;4;4;4;4
1.5211446;0.5955882;0.90262204;0.734;0.92903733;0.717;4;4;4;4
1.4101485;0.5955882;0.90138197;0.746;0.92083603;0.737;4;4;4;4
1.3205519;0.63235295;0.8930638;0.752;0.91439414;0.733;4;4;4;4
1.0846981;0.75;0.8953643;0.75;0.9120673;0.736;4;4;4;4
1.1619624;0.7205882;0.8850223;0.748;0.90902406;0.735;4;4;4;4
1.2705929;0.7132353;0.8819867;0.735;0.9062841;0.73;4;4;4;4
1.3316019;0.6544118;0.88582826;0.754;0.9024287;0.746;4;4;4;4
1.3499839;0.6764706;0.86965483;0.749;0.8965006;0.736;4;4;4;4
1.2125422;0.6617647;0.8722114;0.752;0.89428955;0.738;4;4;4;4
1.2414839;0.6838235;0.87481886;0.757;0.8926838;0.746;4;4;4;4
1.2553381;0.7205882;0.8748889;0.749;0.8927435;0.745;4;4;4;4
1.1788514;0.74264705;0.8748041;0.746;0.889063;0.743;4;4;4;4
1.1823754;0.6617647;0.88996315;0.747;0.90079284;0.74;4;4;4;4
1.0570223;0.7352941;0.876447;0.742;0.89755726;0.741;4;4;4;4
1.282429;0.6764706;0.8689391;0.75;0.88071096;0.753;4;4;4;4
1.260358;0.6838235;0.8563038;0.757;0.87501526;0.751;4;4;4;4
1.1955037;0.6911765;0.8646543;0.748;0.87925255;0.744;4;4;4;4
1.2986488;0.6838235;0.8551968;0.753;0.86881346;0.756;4;4;4;4
1.2997937;0.6838235;0.87797207;0.745;0.8915657;0.742;4;4;4;4
