loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041046;0.073529415;2.302127;0.107;2.3014283;0.126;4;4;4;4
2.3044806;0.10294118;2.30294;0.106;2.3003864;0.099;4;4;4;4
2.2955394;0.125;2.3027852;0.107;2.300082;0.126;4;4;4;4
2.2923827;0.16176471;2.3027203;0.107;2.3005254;0.126;4;4;4;4
2.3005803;0.13235295;2.3028648;0.107;2.3002515;0.126;4;4;4;4
2.3084524;0.073529415;2.302037;0.107;2.299463;0.126;4;4;4;4
2.2875443;0.13970588;2.295357;0.097;2.2925227;0.101;4;4;4;4
2.2695644;0.13235295;2.274935;0.125;2.2709517;0.12;4;4;4;4
2.2273352;0.18382353;2.20858;0.222;2.2062597;0.218;4;4;4;4
2.0888474;0.20588236;2.0754418;0.229;2.0738244;0.223;4;4;4;4
2.0545375;0.21323529;1.95144;0.225;1.9503747;0.206;4;4;4;4
1.9418353;0.25735295;1.87441;0.272;1.8728577;0.246;4;4;4;4
1.9463562;0.30147058;1.8300935;0.296;1.8276099;0.299;4;4;4;4
1.9593704;0.2867647;1.7921604;0.316;1.797925;0.293;4;4;4;4
1.9621457;0.2867647;1.761888;0.344;1.7645706;0.347;4;4;4;4
1.8355093;0.30882353;1.7248908;0.373;1.7287132;0.366;4;4;4;4
1.8627455;0.43382353;1.6617478;0.43;1.6643871;0.446;4;4;4;4
1.7830287;0.4632353;1.6122551;0.458;1.6190158;0.446;4;4;4;4
1.7989454;0.43382353;1.5285752;0.475;1.5381995;0.447;4;4;4;4
1.6519923;0.50735295;1.4594649;0.484;1.462916;0.496;4;4;4;4
1.5644758;0.4852941;1.414775;0.508;1.4169943;0.525;4;4;4;4
1.5199273;0.52205884;1.3780124;0.515;1.3851365;0.535;4;4;4;4
1.4507688;0.5735294;1.3403081;0.533;1.3451389;0.548;4;4;4;4
1.7604556;0.49264705;1.3213795;0.534;1.3291285;0.557;4;4;4;4
1.4855582;0.5294118;1.3119028;0.549;1.3175505;0.564;4;4;4;4
1.428481;0.5661765;1.2909728;0.554;1.2981917;0.58;4;4;4;4
1.636395;0.4779412;1.270372;0.551;1.2846048;0.557;4;4;4;4
1.4912081;0.5147059;1.255243;0.556;1.268748;0.572;4;4;4;4
1.530836;0.5808824;1.2506684;0.574;1.2661934;0.58;4;4;4;4
1.4918121;0.50735295;1.2393845;0.58;1.2533419;0.597;4;4;4;4
1.4336406;0.5882353;1.2190727;0.58;1.2414376;0.596;4;4;4;4
1.5422618;0.5514706;1.2082778;0.595;1.2270501;0.585;4;4;4;4
1.3766423;0.5661765;1.1913506;0.58;1.2204434;0.585;4;4;4;4
1.5544294;0.5514706;1.1924199;0.609;1.218751;0.617;4;4;4;4
1.5792731;0.5441176;1.1645387;0.618;1.1936623;0.624;4;4;4;4
1.5714028;0.5367647;1.15662;0.633;1.1870664;0.636;4;4;4;4
1.470872;0.61764705;1.135123;0.636;1.1701882;0.638;4;4;4;4
1.4001992;0.6102941;1.1178027;0.623;1.1478467;0.631;4;4;4;4
1.3078221;0.6544118;1.1188861;0.629;1.1441662;0.65;4;4;4;4
1.4777546;0.6691176;1.0842406;0.653;1.109873;0.655;4;4;4;4
