loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059425;0.10294118;2.3038082;0.107;2.2986732;0.126;4;4;4;4
2.3057446;0.0882353;2.3029282;0.107;2.2988925;0.126;4;4;4;4
2.3031597;0.09558824;2.3034945;0.107;2.2984324;0.126;4;4;4;4
2.294145;0.125;2.3029916;0.107;2.2989032;0.126;4;4;4;4
2.2981308;0.125;2.3036187;0.107;2.2980018;0.126;4;4;4;4
2.3016663;0.073529415;2.3034146;0.107;2.298255;0.126;4;4;4;4
2.2969668;0.14705883;2.3038008;0.107;2.2986183;0.126;4;4;4;4
2.3006806;0.0882353;2.3033326;0.107;2.2983618;0.126;4;4;4;4
2.2981925;0.10294118;2.30237;0.107;2.2982886;0.126;4;4;4;4
2.2985432;0.10294118;2.2985132;0.107;2.2930214;0.126;4;4;4;4
2.286564;0.14705883;2.2794256;0.174;2.274633;0.222;4;4;4;4
2.238261;0.15441176;2.2030878;0.202;2.1998005;0.176;4;4;4;4
2.1024425;0.21323529;2.0695896;0.182;2.0669756;0.189;4;4;4;4
1.9933993;0.21323529;1.9360281;0.248;1.9328276;0.225;4;4;4;4
1.9185066;0.32352942;1.8636545;0.316;1.8588061;0.312;4;4;4;4
1.9030362;0.33088234;1.8120552;0.346;1.8047912;0.357;4;4;4;4
1.9707729;0.25735295;1.7313975;0.344;1.7162447;0.372;4;4;4;4
1.8508275;0.29411766;1.6414194;0.371;1.6315928;0.364;4;4;4;4
1.7612789;0.3529412;1.5699145;0.369;1.5600067;0.383;4;4;4;4
1.6804942;0.34558824;1.5211984;0.403;1.5111485;0.385;4;4;4;4
1.6637008;0.36764705;1.4780965;0.433;1.4726676;0.418;4;4;4;4
1.6981076;0.3602941;1.454647;0.473;1.4517306;0.464;4;4;4;4
1.7454522;0.3529412;1.423547;0.493;1.4346689;0.476;4;4;4;4
1.6376562;0.40441176;1.4132771;0.499;1.4226419;0.478;4;4;4;4
1.7734118;0.40441176;1.4083347;0.489;1.4317403;0.45;4;4;4;4
1.6195577;0.5367647;1.3620054;0.529;1.3716803;0.513;4;4;4;4
1.5287563;0.5;1.3569992;0.531;1.3703324;0.513;4;4;4;4
1.469268;0.5367647;1.3378502;0.57;1.3574214;0.54;4;4;4;4
1.5975703;0.4632353;1.3165815;0.565;1.330385;0.528;4;4;4;4
1.4777787;0.5367647;1.301399;0.558;1.3284612;0.555;4;4;4;4
1.7424269;0.52205884;1.3008403;0.561;1.3335704;0.553;4;4;4;4
1.6352432;0.49264705;1.2686924;0.574;1.2846351;0.579;4;4;4;4
1.5591383;0.5735294;1.2605615;0.578;1.2873327;0.572;4;4;4;4
1.436939;0.5514706;1.2328228;0.61;1.2597468;0.581;4;4;4;4
1.5690241;0.5588235;1.2179123;0.613;1.2499229;0.601;4;4;4;4
1.4469634;0.50735295;1.1950303;0.613;1.2044544;0.621;4;4;4;4
1.5260935;0.5882353;1.1944888;0.629;1.2008479;0.63;4;4;4;4
1.7371962;0.52205884;1.1625596;0.634;1.1722366;0.641;4;4;4;4
