loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986279;0.09558824;2.302439;0.106;2.3008852;0.099;4;4;4;4
2.2982905;0.11764706;2.3025906;0.107;2.3002708;0.126;4;4;4;4
2.3010845;0.11764706;2.3027465;0.107;2.30005;0.126;4;4;4;4
2.2898352;0.15441176;2.302357;0.107;2.300441;0.126;4;4;4;4
2.3014445;0.11029412;2.3026571;0.107;2.2993267;0.126;4;4;4;4
2.292239;0.10294118;2.3021655;0.107;2.2991831;0.126;4;4;4;4
2.296613;0.11029412;2.2963834;0.106;2.2941992;0.099;4;4;4;4
2.2871175;0.09558824;2.280231;0.106;2.2768047;0.106;4;4;4;4
2.2320988;0.1985294;2.2236977;0.172;2.2204134;0.155;4;4;4;4
2.1302516;0.22058824;2.1141727;0.244;2.1122673;0.202;4;4;4;4
2.0633082;0.15441176;1.981847;0.25;1.9853576;0.242;4;4;4;4
1.9021324;0.2867647;1.8828843;0.279;1.8917944;0.262;4;4;4;4
1.8271884;0.3529412;1.7967759;0.36;1.8054863;0.37;4;4;4;4
1.7900379;0.4852941;1.6986626;0.452;1.710148;0.419;4;4;4;4
1.7879926;0.4779412;1.5588509;0.477;1.5788152;0.439;4;4;4;4
1.8370476;0.32352942;1.4870712;0.468;1.5140278;0.433;4;4;4;4
1.8878138;0.36764705;1.4465035;0.483;1.4811128;0.449;4;4;4;4
1.5923934;0.5147059;1.3965268;0.5;1.4331034;0.474;4;4;4;4
1.7214764;0.41911766;1.3774432;0.499;1.4167056;0.497;4;4;4;4
1.7270675;0.5147059;1.3720992;0.511;1.4066232;0.487;4;4;4;4
1.8115592;0.44852942;1.3429395;0.536;1.3796123;0.504;4;4;4;4
1.7300497;0.4117647;1.3294585;0.53;1.3686352;0.518;4;4;4;4
1.6494794;0.5;1.3155322;0.539;1.3513172;0.516;4;4;4;4
1.5051799;0.52205884;1.294039;0.546;1.334664;0.531;4;4;4;4
1.7049522;0.47058824;1.2762467;0.551;1.3235506;0.526;4;4;4;4
1.728355;0.44852942;1.2602988;0.562;1.3030714;0.544;4;4;4;4
1.56698;0.44117647;1.2372434;0.566;1.281576;0.545;4;4;4;4
1.3997896;0.5441176;1.2407602;0.571;1.2752553;0.559;4;4;4;4
1.6096846;0.5294118;1.1928082;0.592;1.2343018;0.586;4;4;4;4
1.5321844;0.5147059;1.1705287;0.601;1.2170287;0.599;4;4;4;4
1.4477216;0.5441176;1.1419946;0.623;1.184251;0.61;4;4;4;4
1.3766448;0.63235295;1.1297431;0.637;1.1758772;0.626;4;4;4;4
1.5947205;0.50735295;1.1225803;0.648;1.1582593;0.635;4;4;4;4
1.3542931;0.61764705;1.1101366;0.648;1.152534;0.639;4;4;4;4
1.4687781;0.625;1.0826167;0.671;1.1225542;0.655;4;4;4;4
1.2506666;0.64705884;1.0699241;0.676;1.1146533;0.648;4;4;4;4
1.472212;0.5882353;1.0487908;0.699;1.0879214;0.668;4;4;4;4
1.4051211;0.6691176;1.0583073;0.675;1.0978382;0.662;4;4;4;4
1.2878039;0.63235295;1.0428048;0.705;1.0800786;0.667;4;4;4;4
1.292856;0.6544118;1.0288831;0.717;1.0620508;0.687;4;4;4;4
1.5195799;0.5514706;1.0033339;0.724;1.0433164;0.685;4;4;4;4
1.3222376;0.63235295;1.0225666;0.704;1.0536616;0.688;4;4;4;4
1.4194013;0.6397059;1.01678;0.728;1.0412334;0.706;4;4;4;4
1.243114;0.6397059;1.0050086;0.736;1.0306674;0.705;4;4;4;4
1.3773947;0.60294116;0.9966566;0.724;1.0272827;0.686;4;4;4;4
1.2951694;0.7132353;0.97535074;0.747;1.0003425;0.716;4;4;4;4
1.2847557;0.64705884;0.9690978;0.723;1.0014167;0.701;4;4;4;4
1.3976346;0.6617647;0.98266226;0.74;0.9998508;0.72;4;4;4;4
1.1413114;0.75;0.95563465;0.755;0.979259;0.724;4;4;4;4
1.2412527;0.6617647;0.9439585;0.739;0.9699925;0.703;4;4;4;4
1.1791893;0.6985294;0.92602235;0.751;0.9557812;0.717;4;4;4;4
1.4305301;0.625;0.941977;0.755;0.95872134;0.737;4;4;4;4
1.2037164;0.6838235;0.92812693;0.735;0.954235;0.722;4;4;4;4
1.376446;0.64705884;0.9374144;0.736;0.95833117;0.719;4;4;4;4
1.1662201;0.72794116;0.9197281;0.759;0.9321911;0.755;4;4;4;4
1.3632355;0.6397059;0.8936347;0.76;0.91817373;0.728;4;4;4;4
1.2417822;0.75735295;0.8893542;0.768;0.91017437;0.749;4;4;4;4
1.3939146;0.6764706;0.9107884;0.747;0.9258798;0.748;4;4;4;4
1.1198838;0.75735295;0.88360083;0.768;0.90306723;0.755;4;4;4;4
1.3299848;0.7132353;0.8771113;0.769;0.90130246;0.733;4;4;4;4
1.1023555;0.7058824;0.862491;0.767;0.88936317;0.756;4;4;4;4
1.1807663;0.72794116;0.86453074;0.762;0.88800985;0.755;4;4;4;4
1.2097129;0.6764706;0.8496385;0.775;0.874318;0.759;4;4;4;4
1.2135351;0.6911765;0.87991816;0.775;0.8991713;0.749;4;4;4;4
1.2490507;0.6985294;0.8492088;0.776;0.870435;0.763;4;4;4;4
1.1562408;0.7058824;0.8464137;0.77;0.8716307;0.766;4;4;4;4
1.0887309;0.75735295;0.8449525;0.768;0.8726957;0.764;4;4;4;4
1.2800772;0.6838235;0.8348079;0.775;0.8603885;0.757;4;4;4;4
0.95890945;0.77205884;0.82907194;0.768;0.86226207;0.76;4;4;4;4
0.98968697;0.7941176;0.8283157;0.791;0.85281825;0.763;4;4;4;4
1.077789;0.75;0.8466241;0.773;0.8666143;0.749;4;4;4;4
1.258104;0.6911765;0.81893295;0.787;0.84703785;0.759;4;4;4;4
0.9568677;0.75;0.8211953;0.787;0.84939796;0.765;4;4;4;4
1.0896508;0.7352941;0.8277889;0.775;0.84873646;0.765;4;4;4;4
1.1143135;0.7132353;0.82199526;0.788;0.8430637;0.767;4;4;4;4
1.0741285;0.74264705;0.815656;0.79;0.8420968;0.77;4;4;4;4
1.0747306;0.7794118;0.8230265;0.776;0.8428008;0.773;4;4;4;4
1.0477881;0.7867647;0.8204462;0.771;0.84827137;0.765;4;4;4;4
1.1839117;0.7058824;0.80971104;0.787;0.83909285;0.766;4;4;4;4
1.0984604;0.7647059;0.79715407;0.793;0.83084583;0.761;4;4;4;4
1.247919;0.7058824;0.8201302;0.777;0.844799;0.749;4;4;4;4
1.0069486;0.74264705;0.82044506;0.775;0.8397295;0.768;4;4;4;4
0.99726284;0.7867647;0.80305934;0.786;0.83669615;0.757;4;4;4;4
1.155695;0.6911765;0.81304985;0.775;0.8339839;0.769;4;4;4;4
0.91206974;0.7941176;0.8146168;0.778;0.842858;0.755;4;4;4;4
1.2138774;0.6911765;0.8221497;0.773;0.84223217;0.751;4;4;4;4
1.0228243;0.75;0.8125084;0.77;0.8472595;0.744;4;4;4;4
1.1813926;0.7132353;0.80721426;0.775;0.832501;0.767;4;4;4;4
0.91093475;0.7867647;0.8131905;0.767;0.83004385;0.768;4;4;4;4
0.96984786;0.75735295;0.81499094;0.771;0.8404524;0.763;4;4;4;4
0.863304;0.8014706;0.80438405;0.774;0.8398673;0.749;4;4;4;4
0.94830155;0.77205884;0.7890517;0.783;0.81211305;0.775;4;4;4;4
0.92265487;0.7647059;0.80573;0.781;0.82921696;0.771;4;4;4;4
1.0725424;0.75;0.7875625;0.776;0.8147518;0.764;4;4;4;4
1.1078479;0.75;0.79254407;0.78;0.83146745;0.753;4;4;4;4
0.8084313;0.8235294;0.81265783;0.761;0.82838464;0.767;4;4;4;4
1.1636198;0.7205882;0.78828126;0.783;0.82906836;0.763;4;4;4;4
0.93568814;0.75735295;0.79983634;0.778;0.82412744;0.767;4;4;4;4
0.9305463;0.7794118;0.81202525;0.773;0.84372455;0.746;4;4;4;4
1.0420063;0.7647059;0.830562;0.761;0.8507857;0.755;4;4;4;4
1.0405431;0.77205884;0.78444177;0.785;0.82495445;0.759;4;4;4;4
1.0781338;0.7867647;0.8423704;0.76;0.85291064;0.755;4;4;4;4
0.89833;0.7941176;0.8172278;0.755;0.836489;0.756;4;4;4;4
1.0257756;0.74264705;0.8043376;0.772;0.84337854;0.757;4;4;4;4
1.0330422;0.72794116;0.8123235;0.772;0.8710119;0.733;4;4;4;4
1.0876458;0.7205882;0.7823215;0.787;0.8176373;0.764;4;4;4;4
0.92331815;0.8014706;0.8084667;0.77;0.8325704;0.752;4;4;4;4
0.9849749;0.75;0.80388737;0.767;0.84119403;0.745;4;4;4;4
0.9202204;0.7794118;0.7698132;0.784;0.80708617;0.757;4;4;4;4
1.1839694;0.6911765;0.83245546;0.755;0.83975804;0.764;4;4;4;4
1.0396663;0.75735295;0.7709755;0.782;0.8160996;0.762;4;4;4;4
1.1070088;0.7352941;0.8017218;0.773;0.83316463;0.751;4;4;4;4
0.88776386;0.7794118;0.81309015;0.766;0.83077;0.761;4;4;4;4
0.8883527;0.7867647;0.80586374;0.766;0.8442462;0.749;4;4;4;4
0.9411453;0.7867647;0.7980689;0.764;0.830251;0.76;4;4;4;4
0.903105;0.7867647;0.7803665;0.78;0.82945985;0.75;4;4;4;4
1.1798109;0.72794116;0.8160342;0.763;0.8594785;0.748;4;4;4;4
0.85952514;0.8308824;0.7814197;0.783;0.82249194;0.765;4;4;4;4
0.9424919;0.7941176;0.8007866;0.755;0.83362633;0.75;4;4;4;4
0.79782915;0.8308824;0.77775013;0.785;0.81903636;0.76;4;4;4;4
0.9005738;0.7794118;0.7766088;0.783;0.8163656;0.764;4;4;4;4
0.87328887;0.8308824;0.7860786;0.774;0.8120357;0.768;4;4;4;4
0.92172104;0.7647059;0.7702705;0.785;0.80959713;0.763;4;4;4;4
1.1462035;0.72794116;0.8401779;0.758;0.8828955;0.735;4;4;4;4
0.966466;0.75;0.7858545;0.779;0.8295344;0.749;4;4;4;4
0.97858405;0.7867647;0.7673707;0.792;0.81699634;0.759;4;4;4;4
1.0279007;0.74264705;0.84063536;0.756;0.8602573;0.746;4;4;4;4
0.98367834;0.7794118;0.7730309;0.782;0.8202241;0.758;4;4;4;4
1.031027;0.7352941;0.7970579;0.771;0.8119613;0.766;4;4;4;4
0.7535578;0.8161765;0.7713102;0.785;0.80063486;0.775;4;4;4;4
1.0640373;0.7058824;0.8203372;0.767;0.84797853;0.761;4;4;4;4
1.1850998;0.6691176;0.79131716;0.78;0.83958095;0.747;4;4;4;4
1.0539451;0.7647059;0.7774449;0.779;0.82219106;0.754;4;4;4;4
0.9175671;0.7794118;0.79901904;0.775;0.83269453;0.753;4;4;4;4
0.9149853;0.7941176;0.8021509;0.77;0.82960904;0.753;4;4;4;4
0.8961938;0.75735295;0.7902384;0.774;0.8190499;0.757;4;4;4;4
0.9995238;0.75735295;0.78349096;0.777;0.82334435;0.763;4;4;4;4
0.8602376;0.8014706;0.78662246;0.777;0.8127357;0.776;4;4;4;4
