loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2905228;0.16176471;2.3027275;0.107;2.2987843;0.126;4;4;4;4
2.2967741;0.11029412;2.303972;0.107;2.2993019;0.126;4;4;4;4
2.3027039;0.11029412;2.3040102;0.107;2.2986186;0.126;4;4;4;4
2.309253;0.080882356;2.3041005;0.107;2.2989032;0.126;4;4;4;4
2.301816;0.080882356;2.3034391;0.107;2.2988875;0.126;4;4;4;4
2.3086605;0.09558824;2.3043435;0.107;2.298719;0.126;4;4;4;4
2.3024678;0.13970588;2.3034906;0.107;2.2990532;0.126;4;4;4;4
2.307017;0.09558824;2.3040679;0.107;2.2984645;0.126;4;4;4;4
2.2992415;0.13970588;2.3033535;0.107;2.2993212;0.126;4;4;4;4
2.297771;0.11029412;2.3037174;0.107;2.2983334;0.126;4;4;4;4
2.2957418;0.09558824;2.3036678;0.107;2.2990336;0.126;4;4;4;4
2.2936594;0.125;2.3035614;0.107;2.299052;0.126;4;4;4;4
2.289028;0.14705883;2.3036373;0.107;2.2986827;0.126;4;4;4;4
2.3070872;0.13235295;2.303806;0.107;2.2990592;0.126;4;4;4;4
2.2980313;0.11764706;2.3037632;0.107;2.2986133;0.126;4;4;4;4
2.2990987;0.13235295;2.3015869;0.11;2.2977529;0.127;4;4;4;4
2.27565;0.19117647;2.286746;0.144;2.2823155;0.155;4;4;4;4
2.2393322;0.20588236;2.2266347;0.167;2.2242773;0.178;4;4;4;4
2.1798096;0.1985294;2.0875323;0.215;2.09416;0.218;4;4;4;4
2.057174;0.23529412;1.9422642;0.259;1.9618952;0.259;4;4;4;4
2.0168784;0.2867647;1.8561665;0.279;1.8798286;0.275;4;4;4;4
1.8927823;0.2647059;1.8139567;0.31;1.8444618;0.286;4;4;4;4
1.8919965;0.3382353;1.7850803;0.345;1.8118731;0.336;4;4;4;4
1.9508448;0.375;1.7534425;0.33;1.7860049;0.341;4;4;4;4
1.7125794;0.44117647;1.7193604;0.379;1.7455642;0.378;4;4;4;4
1.7999716;0.42647058;1.6536418;0.416;1.6814989;0.432;4;4;4;4
1.7761734;0.42647058;1.6112554;0.434;1.631547;0.442;4;4;4;4
1.727668;0.44852942;1.5217072;0.45;1.5508137;0.482;4;4;4;4
1.5650357;0.47058824;1.4812396;0.474;1.5061299;0.478;4;4;4;4
1.6847725;0.3970588;1.4315044;0.492;1.464521;0.5;4;4;4;4
1.814227;0.43382353;1.4142488;0.504;1.4468063;0.514;4;4;4;4
1.7261137;0.4632353;1.3850186;0.516;1.4218135;0.527;4;4;4;4
1.7385489;0.45588234;1.3674897;0.533;1.4096645;0.541;4;4;4;4
1.6501017;0.44117647;1.3458906;0.522;1.3859124;0.548;4;4;4;4
1.5181053;0.5441176;1.3264482;0.566;1.366905;0.569;4;4;4;4
1.5861437;0.5147059;1.3072296;0.59;1.3518553;0.598;4;4;4;4
1.5476555;0.5514706;1.2920882;0.593;1.3350755;0.596;4;4;4;4
1.716997;0.4779412;1.270813;0.608;1.316118;0.613;4;4;4;4
1.482911;0.60294116;1.2589465;0.616;1.3111216;0.611;4;4;4;4
1.6664596;0.4852941;1.2284567;0.616;1.2832607;0.621;4;4;4;4
1.6909002;0.44852942;1.2158659;0.624;1.2697581;0.629;4;4;4;4
1.6949313;0.52205884;1.2007935;0.632;1.2509397;0.63;4;4;4;4
1.4414241;0.6102941;1.168386;0.633;1.2173781;0.644;4;4;4;4
1.4850683;0.60294116;1.1603596;0.637;1.2020563;0.655;4;4;4;4
1.3998573;0.625;1.1443837;0.653;1.1902015;0.649;4;4;4;4
1.4863572;0.61764705;1.142365;0.659;1.1903945;0.647;4;4;4;4
1.4932933;0.63235295;1.0969244;0.659;1.1428171;0.671;4;4;4;4
1.3787544;0.6911765;1.0769321;0.672;1.1248045;0.655;4;4;4;4
1.5015638;0.5808824;1.0713925;0.681;1.1172117;0.664;4;4;4;4
1.3110535;0.625;1.0627158;0.674;1.1064358;0.671;4;4;4;4
1.195634;0.6911765;1.039131;0.686;1.0860132;0.677;4;4;4;4
1.2849699;0.63235295;1.0265337;0.679;1.0698421;0.678;4;4;4;4
1.4901189;0.5661765;1.016168;0.686;1.0614526;0.675;4;4;4;4
1.2927465;0.63235295;1.0260628;0.681;1.0722544;0.669;4;4;4;4
1.3257228;0.5955882;1.0067843;0.71;1.0557555;0.667;4;4;4;4
1.1615641;0.75735295;1.0136813;0.685;1.0578153;0.67;4;4;4;4
1.310219;0.6838235;0.9796003;0.698;1.0227021;0.689;4;4;4;4
1.1718546;0.6911765;0.9804116;0.703;1.0289116;0.681;4;4;4;4
1.2708385;0.61764705;0.9746118;0.713;1.0215232;0.675;4;4;4;4
1.448142;0.61764705;0.96806157;0.706;1.016318;0.685;4;4;4;4
1.3764778;0.61764705;0.97393274;0.717;1.0240567;0.663;4;4;4;4
1.1126292;0.6985294;0.9472049;0.711;0.9912163;0.682;4;4;4;4
1.0974617;0.6911765;0.9433709;0.726;0.9911523;0.685;4;4;4;4
1.2552577;0.6617647;0.9397991;0.72;0.9895238;0.697;4;4;4;4
1.2861843;0.6544118;0.93659234;0.709;0.97725374;0.687;4;4;4;4
1.2628812;0.64705884;0.93504125;0.717;0.9814095;0.678;4;4;4;4
1.4176456;0.625;0.9238038;0.716;0.97255427;0.69;4;4;4;4
1.1991209;0.72794116;0.9217414;0.722;0.96546245;0.688;4;4;4;4
1.2334238;0.6764706;0.9736784;0.68;1.0210359;0.668;4;4;4;4
1.280442;0.6764706;0.9051914;0.726;0.95486647;0.69;4;4;4;4
1.3364896;0.63235295;0.9269455;0.718;0.9768837;0.697;4;4;4;4
1.2083788;0.6764706;0.90479517;0.72;0.95503503;0.684;4;4;4;4
0.9970889;0.7352941;0.9036498;0.723;0.9441181;0.69;4;4;4;4
1.3822416;0.6102941;0.90637267;0.713;0.9381525;0.693;4;4;4;4
1.3542957;0.61764705;0.89328176;0.718;0.9312188;0.697;4;4;4;4
1.385836;0.63235295;0.88873816;0.731;0.92733616;0.705;4;4;4;4
1.2177243;0.6397059;0.90931153;0.71;0.94825476;0.699;4;4;4;4
1.1307153;0.7058824;0.89920187;0.721;0.9439708;0.698;4;4;4;4
1.0286852;0.7794118;0.8997162;0.717;0.9428352;0.697;4;4;4;4
1.176539;0.6764706;0.87911695;0.74;0.91893256;0.708;4;4;4;4
1.4000942;0.6691176;0.8925918;0.735;0.92824954;0.715;4;4;4;4
1.150166;0.6838235;0.8788564;0.724;0.91111404;0.695;4;4;4;4
1.1092142;0.6838235;0.87349534;0.737;0.90519625;0.712;4;4;4;4
1.1527023;0.6838235;0.8967574;0.732;0.9454863;0.684;4;4;4;4
1.123493;0.6838235;0.8786411;0.724;0.90838987;0.71;4;4;4;4
1.2900095;0.6617647;0.88421875;0.735;0.92409605;0.694;4;4;4;4
1.1338927;0.6764706;0.87707525;0.74;0.9136078;0.71;4;4;4;4
1.1844218;0.64705884;0.8826117;0.731;0.9289979;0.707;4;4;4;4
1.2306631;0.64705884;0.8863119;0.732;0.9178247;0.716;4;4;4;4
1.066472;0.75;0.8697604;0.734;0.9024615;0.708;4;4;4;4
1.2332878;0.6911765;0.87339103;0.727;0.9010421;0.709;4;4;4;4
1.1837496;0.6617647;0.87400764;0.739;0.9104563;0.704;4;4;4;4
1.3466113;0.64705884;0.8855545;0.729;0.92506456;0.699;4;4;4;4
1.0622206;0.7205882;0.86906314;0.726;0.89677536;0.706;4;4;4;4
1.0530034;0.6617647;0.8523188;0.73;0.88123965;0.72;4;4;4;4
1.1445701;0.72794116;0.86706984;0.726;0.8975504;0.707;4;4;4;4
1.2622912;0.6397059;0.8741966;0.724;0.9030481;0.709;4;4;4;4
1.2550219;0.6838235;0.9015713;0.718;0.9454725;0.69;4;4;4;4
1.1291865;0.6911765;0.86089355;0.726;0.890827;0.712;4;4;4;4
1.2019187;0.6544118;0.87188345;0.716;0.90180856;0.7;4;4;4;4
1.1155506;0.6911765;0.8569712;0.726;0.8789812;0.725;4;4;4;4
1.2710414;0.63235295;0.8767854;0.732;0.9100371;0.71;4;4;4;4
1.230864;0.6985294;0.8657429;0.725;0.89087313;0.717;4;4;4;4
1.154546;0.7205882;0.8721975;0.732;0.916944;0.701;4;4;4;4
1.0799307;0.6838235;0.8640156;0.727;0.8862412;0.711;4;4;4;4
1.3509513;0.5955882;0.8688441;0.732;0.90356046;0.709;4;4;4;4
1.3665416;0.6544118;0.8777164;0.725;0.91734517;0.698;4;4;4;4
0.9713144;0.75735295;0.85240227;0.73;0.87737477;0.717;4;4;4;4
1.0490376;0.7352941;0.8439119;0.743;0.8850008;0.712;4;4;4;4
1.3849909;0.6544118;0.86876106;0.723;0.90245414;0.708;4;4;4;4
0.9894713;0.7352941;0.8545772;0.739;0.8821804;0.712;4;4;4;4
1.051442;0.7058824;0.86341465;0.731;0.9043604;0.707;4;4;4;4
1.1359415;0.6691176;0.86083525;0.734;0.8942651;0.712;4;4;4;4
1.0809519;0.7352941;0.8512177;0.742;0.8968575;0.708;4;4;4;4
1.0253643;0.74264705;0.8467427;0.727;0.8819742;0.708;4;4;4;4
1.0738369;0.7352941;0.8507643;0.717;0.869285;0.708;4;4;4;4
1.2912539;0.6911765;0.859427;0.728;0.8978834;0.7;4;4;4;4
0.9243183;0.7867647;0.8362934;0.731;0.8691808;0.711;4;4;4;4
1.0443659;0.7647059;0.85975754;0.714;0.8736194;0.711;4;4;4;4
0.8702729;0.77205884;0.8536823;0.713;0.87736964;0.706;4;4;4;4
1.0036143;0.72794116;0.85256565;0.725;0.87510943;0.719;4;4;4;4
1.1590241;0.7205882;0.86214453;0.716;0.8781936;0.709;4;4;4;4
1.0374016;0.7647059;0.8487161;0.726;0.8887041;0.705;4;4;4;4
0.82308114;0.7867647;0.8442128;0.727;0.8806603;0.717;4;4;4;4
1.0793521;0.75;0.85476035;0.737;0.87239116;0.721;4;4;4;4
1.1330651;0.7132353;0.85627514;0.735;0.8867602;0.723;4;4;4;4
1.3711925;0.63235295;0.8492073;0.737;0.87736297;0.714;4;4;4;4
1.0468493;0.7132353;0.86014396;0.734;0.8953857;0.715;4;4;4;4
1.1770327;0.6911765;0.8822833;0.716;0.8881947;0.704;4;4;4;4
1.1001939;0.6764706;0.86139536;0.726;0.90260977;0.718;4;4;4;4
0.94437957;0.7941176;0.8674037;0.719;0.87572;0.704;4;4;4;4
1.2153058;0.6764706;0.84268945;0.734;0.8804381;0.715;4;4;4;4
1.0973126;0.7205882;0.84441465;0.743;0.8734578;0.716;4;4;4;4
0.8610425;0.7794118;0.84997773;0.724;0.86813146;0.721;4;4;4;4
0.92127585;0.7794118;0.8523567;0.742;0.87771684;0.724;4;4;4;4
1.1907296;0.7132353;0.8527399;0.737;0.87230796;0.716;4;4;4;4
0.78708696;0.8382353;0.82995534;0.734;0.8617886;0.711;4;4;4;4
1.1887162;0.6691176;0.87534887;0.728;0.9067909;0.714;4;4;4;4
1.0004424;0.7205882;0.8583583;0.719;0.87416136;0.706;4;4;4;4
0.89613867;0.7941176;0.8682026;0.72;0.87742335;0.713;4;4;4;4
0.90769583;0.75;0.85776865;0.74;0.88297427;0.713;4;4;4;4
1.1342056;0.6764706;0.8600016;0.744;0.88474977;0.721;4;4;4;4
1.3036718;0.6617647;0.86341196;0.726;0.8845789;0.708;4;4;4;4
0.9165295;0.7794118;0.84271777;0.736;0.8658607;0.723;4;4;4;4
1.2125455;0.7205882;0.8522813;0.734;0.89254045;0.724;4;4;4;4
1.0947825;0.7132353;0.8624923;0.738;0.8917106;0.712;4;4;4;4
1.3516139;0.6691176;0.875427;0.732;0.89455605;0.704;4;4;4;4
1.2553204;0.6764706;0.86529297;0.734;0.8928478;0.715;4;4;4;4
1.1886364;0.72794116;0.8569701;0.738;0.8782482;0.719;4;4;4;4
1.1244783;0.6911765;0.9052563;0.72;0.91369265;0.7;4;4;4;4
1.2414863;0.6911765;0.87361515;0.73;0.90560544;0.699;4;4;4;4
0.9983782;0.7647059;0.847754;0.745;0.87293;0.726;4;4;4;4
1.0379425;0.74264705;0.8603743;0.72;0.88794875;0.704;4;4;4;4
0.9992368;0.75735295;0.8529139;0.734;0.884421;0.715;4;4;4;4
0.8608729;0.8014706;0.85505444;0.74;0.8704815;0.717;4;4;4;4
1.2189736;0.6911765;0.86229694;0.734;0.89116925;0.731;4;4;4;4
1.0627294;0.74264705;0.8558545;0.748;0.89403516;0.723;4;4;4;4
1.113916;0.7132353;0.8562922;0.726;0.89749956;0.712;4;4;4;4
1.1368647;0.6985294;0.85942185;0.748;0.90309775;0.73;4;4;4;4
0.99512964;0.7794118;0.8793327;0.735;0.90140533;0.718;4;4;4;4
0.8952557;0.7794118;0.84808177;0.738;0.8749567;0.722;4;4;4;4
1.0275353;0.7352941;0.8842741;0.733;0.90254694;0.707;4;4;4;4
1.1166551;0.7058824;0.87100977;0.738;0.90868986;0.725;4;4;4;4
0.7541992;0.8602941;0.8748644;0.73;0.8842455;0.722;4;4;4;4
0.7859123;0.8235294;0.8691767;0.733;0.89535683;0.724;4;4;4;4
