loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3133695;0.080882356;2.3046834;0.089;2.298537;0.11;4;4;4;4
2.3065019;0.11764706;2.3034537;0.089;2.2994175;0.11;4;4;4;4
2.293709;0.13235295;2.3035133;0.107;2.298995;0.126;4;4;4;4
2.3045301;0.073529415;2.3040397;0.107;2.2984452;0.126;4;4;4;4
2.311266;0.073529415;2.3034728;0.107;2.2990706;0.126;4;4;4;4
2.303335;0.15441176;2.3019633;0.107;2.2981913;0.126;4;4;4;4
2.2883039;0.1764706;2.2927666;0.14;2.2874062;0.168;4;4;4;4
2.272543;0.09558824;2.2548087;0.145;2.2490718;0.159;4;4;4;4
2.202006;0.16911764;2.1420202;0.23;2.1383379;0.235;4;4;4;4
2.074442;0.21323529;2.008477;0.241;2.0029514;0.228;4;4;4;4
1.9661614;0.24264705;1.9169621;0.298;1.908771;0.311;4;4;4;4
2.006474;0.2720588;1.8523855;0.329;1.8457409;0.313;4;4;4;4
1.9380987;0.24264705;1.8182338;0.333;1.8094038;0.373;4;4;4;4
1.8961747;0.31617647;1.7646899;0.394;1.7575898;0.398;4;4;4;4
1.8539327;0.34558824;1.6882166;0.398;1.6748333;0.434;4;4;4;4
1.7484665;0.34558824;1.597313;0.429;1.5781288;0.463;4;4;4;4
1.5849957;0.42647058;1.5157137;0.457;1.4888365;0.481;4;4;4;4
1.6426789;0.4632353;1.4646806;0.482;1.4384265;0.489;4;4;4;4
1.6872061;0.4779412;1.4274986;0.509;1.4070003;0.517;4;4;4;4
1.7547624;0.41911766;1.3829818;0.52;1.3584002;0.532;4;4;4;4
1.5065982;0.49264705;1.3532081;0.544;1.3333796;0.555;4;4;4;4
1.4973634;0.49264705;1.3222342;0.57;1.3038392;0.588;4;4;4;4
1.6962711;0.4779412;1.2982811;0.579;1.2803233;0.59;4;4;4;4
1.6113638;0.5147059;1.2775658;0.597;1.271066;0.591;4;4;4;4
1.6113929;0.5441176;1.2553641;0.608;1.2463857;0.606;4;4;4;4
1.3926427;0.5808824;1.2311364;0.628;1.2238513;0.627;4;4;4;4
1.5805339;0.60294116;1.2264661;0.63;1.217268;0.627;4;4;4;4
1.5370109;0.5294118;1.2124002;0.633;1.2020642;0.633;4;4;4;4
1.5446558;0.6102941;1.1796843;0.642;1.1716055;0.632;4;4;4;4
1.4116615;0.6397059;1.1780312;0.639;1.1672853;0.645;4;4;4;4
1.3401395;0.625;1.1553402;0.663;1.1481873;0.657;4;4;4;4
1.4060593;0.63235295;1.1263684;0.664;1.1117924;0.675;4;4;4;4
1.4419733;0.61764705;1.0988635;0.667;1.0854354;0.676;4;4;4;4
1.3177223;0.60294116;1.082974;0.667;1.0657586;0.678;4;4;4;4
1.3533645;0.60294116;1.063634;0.684;1.0440443;0.691;4;4;4;4
1.4735491;0.6617647;1.0406137;0.7;1.0281185;0.692;4;4;4;4
1.2550029;0.63235295;1.0327523;0.691;1.0083526;0.704;4;4;4;4
1.3035244;0.6544118;1.0633123;0.665;1.0268402;0.691;4;4;4;4
1.1789305;0.6838235;0.9925565;0.699;0.9687542;0.715;4;4;4;4
1.4788276;0.60294116;0.9826262;0.715;0.967837;0.713;4;4;4;4
1.0868274;0.7132353;0.9766817;0.703;0.95302427;0.717;4;4;4;4
1.1737965;0.6985294;0.98208916;0.707;0.948834;0.724;4;4;4;4
1.2348814;0.6985294;0.96388215;0.705;0.93185633;0.73;4;4;4;4
1.1705734;0.6764706;0.95052195;0.71;0.92138076;0.734;4;4;4;4
1.35644;0.6544118;0.96016556;0.719;0.9444687;0.715;4;4;4;4
1.0718104;0.7058824;0.94017935;0.72;0.91397816;0.737;4;4;4;4
1.4969205;0.5808824;0.9172675;0.728;0.8946633;0.735;4;4;4;4
1.25963;0.6838235;0.90714604;0.723;0.8783829;0.737;4;4;4;4
1.2208548;0.6617647;0.9234552;0.728;0.8938757;0.739;4;4;4;4
1.1948231;0.6838235;0.92279714;0.724;0.88886887;0.738;4;4;4;4
1.1853287;0.6617647;0.89275134;0.736;0.85880685;0.75;4;4;4;4
1.2016605;0.6691176;0.8997933;0.727;0.87004507;0.738;4;4;4;4
1.0502537;0.6985294;0.91968006;0.727;0.88578576;0.732;4;4;4;4
1.2421236;0.6764706;0.8805596;0.738;0.84858865;0.747;4;4;4;4
1.1219554;0.7132353;0.9060511;0.728;0.87263906;0.738;4;4;4;4
0.99512327;0.7794118;0.8847279;0.732;0.84746313;0.745;4;4;4;4
1.1333565;0.6985294;0.8787755;0.731;0.84486365;0.739;4;4;4;4
1.0779603;0.74264705;0.85999364;0.747;0.8294547;0.764;4;4;4;4
1.0220284;0.72794116;0.8653762;0.741;0.8309445;0.754;4;4;4;4
1.1600065;0.7132353;0.87495095;0.746;0.83969766;0.755;4;4;4;4
0.9546256;0.74264705;0.8700685;0.752;0.8335148;0.758;4;4;4;4
1.0714729;0.75;0.85509795;0.748;0.8194485;0.762;4;4;4;4
0.9750162;0.7647059;0.85577345;0.763;0.82364124;0.766;4;4;4;4
0.9480537;0.75735295;0.8566006;0.745;0.83665913;0.751;4;4;4;4
0.99817747;0.7794118;0.8441948;0.756;0.8128901;0.761;4;4;4;4
1.0621641;0.6985294;0.8376272;0.771;0.80764234;0.759;4;4;4;4
1.1407013;0.75735295;0.8246368;0.766;0.7974793;0.769;4;4;4;4
0.9567721;0.75735295;0.84254336;0.766;0.811165;0.753;4;4;4;4
1.0493546;0.7058824;0.8330173;0.765;0.81160206;0.769;4;4;4;4
1.060141;0.7352941;0.81948084;0.765;0.805832;0.77;4;4;4;4
0.94007504;0.7867647;0.82630193;0.76;0.8117063;0.769;4;4;4;4
1.0010569;0.7647059;0.8240216;0.776;0.7988871;0.758;4;4;4;4
0.97280365;0.77205884;0.816593;0.761;0.8010686;0.767;4;4;4;4
0.9764638;0.7794118;0.8526894;0.742;0.8350059;0.735;4;4;4;4
1.1418093;0.7205882;0.82460636;0.758;0.8015481;0.766;4;4;4;4
0.9995435;0.75735295;0.8093512;0.779;0.80649316;0.768;4;4;4;4
1.2643518;0.7132353;0.8364573;0.747;0.8261361;0.755;4;4;4;4
1.0014671;0.77205884;0.8018312;0.771;0.7909357;0.775;4;4;4;4
0.797472;0.8382353;0.81261206;0.759;0.809607;0.755;4;4;4;4
0.93011844;0.7867647;0.79658496;0.777;0.7829627;0.776;4;4;4;4
0.8875474;0.7794118;0.8166096;0.756;0.8013357;0.771;4;4;4;4
0.9919427;0.7647059;0.7946531;0.772;0.7924701;0.767;4;4;4;4
1.0677993;0.7058824;0.83751404;0.747;0.8272578;0.754;4;4;4;4
1.2202029;0.6764706;0.78976995;0.77;0.7813101;0.764;4;4;4;4
1.0839559;0.72794116;0.8177335;0.772;0.8124176;0.76;4;4;4;4
1.1069367;0.74264705;0.7939842;0.77;0.7902544;0.78;4;4;4;4
1.0426722;0.77205884;0.8050111;0.771;0.8016356;0.762;4;4;4;4
0.8104379;0.8014706;0.79421264;0.779;0.7873508;0.765;4;4;4;4
0.8467156;0.7867647;0.8076549;0.759;0.7900056;0.77;4;4;4;4
