loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023543;0.11764706;2.30343;0.106;2.2986002;0.099;4;4;4;4
2.3190937;0.073529415;2.3037949;0.106;2.2989776;0.099;4;4;4;4
2.3074005;0.11764706;2.3029757;0.106;2.299;0.099;4;4;4;4
2.312232;0.09558824;2.3032846;0.106;2.2987623;0.099;4;4;4;4
2.2906563;0.11764706;2.3030388;0.106;2.2995172;0.099;4;4;4;4
2.2996888;0.10294118;2.3036597;0.106;2.298619;0.099;4;4;4;4
2.3087013;0.11029412;2.302669;0.106;2.298019;0.099;4;4;4;4
2.2909932;0.21323529;2.2936544;0.185;2.2891169;0.203;4;4;4;4
2.2755153;0.19117647;2.2610548;0.209;2.254791;0.24;4;4;4;4
2.1676762;0.22058824;2.1736202;0.204;2.1647832;0.243;4;4;4;4
2.1335301;0.22058824;2.029938;0.195;2.014631;0.235;4;4;4;4
2.079892;0.22794117;1.9373326;0.249;1.9246672;0.304;4;4;4;4
2.007339;0.29411766;1.8450991;0.306;1.8237398;0.343;4;4;4;4
1.7382977;0.4117647;1.7198803;0.362;1.7026743;0.392;4;4;4;4
1.868355;0.33088234;1.5742183;0.435;1.5525364;0.452;4;4;4;4
1.6548007;0.4117647;1.4987845;0.46;1.4778899;0.475;4;4;4;4
1.8684165;0.40441176;1.4301089;0.502;1.4089419;0.518;4;4;4;4
1.4872336;0.5367647;1.4003776;0.507;1.3741218;0.527;4;4;4;4
1.688833;0.4632353;1.3754429;0.526;1.35367;0.537;4;4;4;4
1.6923085;0.44117647;1.3479034;0.564;1.3310876;0.57;4;4;4;4
1.6172879;0.42647058;1.3131799;0.587;1.3069595;0.594;4;4;4;4
1.5609807;0.5294118;1.2929499;0.592;1.2810603;0.59;4;4;4;4
1.6052197;0.5882353;1.2853794;0.605;1.2907794;0.591;4;4;4;4
1.4890372;0.5514706;1.261924;0.626;1.2597268;0.599;4;4;4;4
1.4809728;0.5;1.2496455;0.639;1.2560087;0.626;4;4;4;4
1.3282924;0.6102941;1.2223364;0.646;1.2333411;0.624;4;4;4;4
1.3617657;0.5661765;1.2041568;0.647;1.2056657;0.641;4;4;4;4
1.5941019;0.5882353;1.1850208;0.667;1.1925437;0.639;4;4;4;4
1.501237;0.625;1.1747701;0.654;1.1927769;0.633;4;4;4;4
1.5504478;0.60294116;1.1464785;0.67;1.167396;0.643;4;4;4;4
1.4265683;0.6102941;1.1458445;0.65;1.171331;0.632;4;4;4;4
1.4925205;0.60294116;1.1116748;0.682;1.1387926;0.662;4;4;4;4
1.3369939;0.7132353;1.0946202;0.689;1.1218938;0.666;4;4;4;4
1.478352;0.60294116;1.0594608;0.732;1.0806124;0.724;4;4;4;4
1.1756217;0.6911765;1.0153207;0.736;1.0402033;0.725;4;4;4;4
1.1261027;0.7205882;0.97962946;0.739;1.0157965;0.726;4;4;4;4
1.3004173;0.6764706;0.9615503;0.738;0.9998782;0.721;4;4;4;4
1.459149;0.63235295;0.93231666;0.746;0.9587989;0.73;4;4;4;4
1.409868;0.6102941;0.9093305;0.758;0.9491749;0.745;4;4;4;4
1.2924685;0.6617647;0.904423;0.754;0.95006925;0.739;4;4;4;4
1.2185236;0.6911765;0.88636863;0.764;0.90698403;0.761;4;4;4;4
1.0549294;0.7132353;0.88556993;0.764;0.92046636;0.756;4;4;4;4
1.0920496;0.72794116;0.8686799;0.781;0.8984535;0.773;4;4;4;4
1.124471;0.6985294;0.85143346;0.771;0.8841034;0.777;4;4;4;4
1.2285035;0.6764706;0.84516686;0.771;0.8824225;0.774;4;4;4;4
1.2757826;0.6838235;0.8336189;0.787;0.87355036;0.769;4;4;4;4
1.3677464;0.6911765;0.8199439;0.786;0.8534098;0.775;4;4;4;4
1.4514142;0.625;0.83423525;0.774;0.874739;0.758;4;4;4;4
1.2930596;0.6691176;0.82056427;0.788;0.8575871;0.772;4;4;4;4
1.2054026;0.6838235;0.82948273;0.767;0.8641773;0.766;4;4;4;4
1.2012513;0.6838235;0.8153014;0.795;0.84909296;0.793;4;4;4;4
1.4262639;0.6102941;0.79893005;0.802;0.83649474;0.781;4;4;4;4
1.0016127;0.7058824;0.8272347;0.777;0.87986803;0.776;4;4;4;4
1.1568848;0.7058824;0.8043617;0.775;0.82846874;0.782;4;4;4;4
1.0607641;0.7205882;0.7913473;0.806;0.8245449;0.791;4;4;4;4
1.1387336;0.7132353;0.7782146;0.81;0.8093162;0.795;4;4;4;4
1.2683289;0.7205882;0.79571295;0.795;0.8350896;0.774;4;4;4;4
0.9884168;0.7352941;0.7806289;0.802;0.8053379;0.787;4;4;4;4
0.9967889;0.7647059;0.7736856;0.807;0.80456334;0.794;4;4;4;4
0.9830087;0.7647059;0.78723645;0.793;0.8249429;0.787;4;4;4;4
1.243311;0.7132353;0.76739866;0.809;0.79836375;0.792;4;4;4;4
0.97313905;0.8014706;0.76322997;0.811;0.78962475;0.791;4;4;4;4
