loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945027;0.15441176;2.3030088;0.107;2.2990885;0.126;4;4;4;4
2.302366;0.11764706;2.3032408;0.107;2.2990928;0.126;4;4;4;4
2.2964652;0.09558824;2.3032322;0.107;2.298872;0.126;4;4;4;4
2.2973373;0.10294118;2.3033907;0.107;2.299849;0.126;4;4;4;4
2.3055413;0.080882356;2.3033311;0.107;2.2987058;0.126;4;4;4;4
2.2939672;0.15441176;2.3030536;0.107;2.2989893;0.126;4;4;4;4
2.3018737;0.125;2.301965;0.107;2.2986093;0.126;4;4;4;4
2.3083017;0.066176474;2.2988458;0.107;2.2949207;0.126;4;4;4;4
2.2873077;0.15441176;2.2831724;0.135;2.279854;0.143;4;4;4;4
2.2312372;0.1985294;2.231825;0.186;2.2256236;0.188;4;4;4;4
2.0855358;0.22794117;2.1109383;0.21;2.1035821;0.208;4;4;4;4
2.090978;0.20588236;1.969992;0.243;1.9658452;0.244;4;4;4;4
1.9697474;0.22058824;1.894867;0.259;1.8911978;0.257;4;4;4;4
1.9796664;0.25;1.8397366;0.253;1.8384451;0.28;4;4;4;4
1.9409195;0.25;1.8190984;0.266;1.8225086;0.256;4;4;4;4
1.8875026;0.30147058;1.7821491;0.296;1.7863476;0.302;4;4;4;4
1.8603967;0.32352942;1.7565775;0.29;1.7602702;0.298;4;4;4;4
1.7572845;0.3382353;1.7365336;0.328;1.740999;0.322;4;4;4;4
1.835216;0.3602941;1.7103935;0.367;1.7166549;0.359;4;4;4;4
1.7528117;0.36764705;1.6846668;0.342;1.6941823;0.343;4;4;4;4
1.7255658;0.44117647;1.6612153;0.407;1.6715112;0.391;4;4;4;4
1.6774073;0.41911766;1.6269376;0.422;1.6388328;0.407;4;4;4;4
1.8285902;0.3602941;1.5922298;0.421;1.6032058;0.42;4;4;4;4
1.7446269;0.44117647;1.5485554;0.445;1.56577;0.453;4;4;4;4
1.7488337;0.45588234;1.5110581;0.471;1.5290374;0.479;4;4;4;4
1.5602312;0.52205884;1.4676441;0.525;1.4936681;0.509;4;4;4;4
1.8041446;0.50735295;1.4255842;0.527;1.4470829;0.526;4;4;4;4
1.5018389;0.5514706;1.4017075;0.539;1.4204658;0.547;4;4;4;4
1.5695033;0.5661765;1.3798578;0.562;1.4021169;0.554;4;4;4;4
1.682312;0.50735295;1.3598996;0.575;1.3866892;0.571;4;4;4;4
1.482809;0.61764705;1.345232;0.574;1.3724775;0.583;4;4;4;4
1.5183775;0.5294118;1.3343748;0.578;1.3557532;0.584;4;4;4;4
1.6190587;0.5735294;1.3313906;0.584;1.3597815;0.589;4;4;4;4
1.5274857;0.5955882;1.2967333;0.604;1.3239315;0.606;4;4;4;4
1.4124436;0.61764705;1.2859539;0.601;1.3174632;0.602;4;4;4;4
1.587364;0.5514706;1.2885041;0.6;1.3121006;0.605;4;4;4;4
1.4653491;0.60294116;1.2636342;0.609;1.294408;0.619;4;4;4;4
1.4665488;0.5882353;1.2576491;0.617;1.2803023;0.611;4;4;4;4
1.5516233;0.5735294;1.2415103;0.625;1.2721416;0.626;4;4;4;4
1.317708;0.6691176;1.2276562;0.628;1.2546061;0.625;4;4;4;4
1.4543667;0.60294116;1.2185373;0.624;1.2475663;0.626;4;4;4;4
1.2598659;0.6397059;1.2093574;0.625;1.231489;0.631;4;4;4;4
1.5708605;0.5735294;1.1901073;0.622;1.2184529;0.634;4;4;4;4
1.4875242;0.5808824;1.164624;0.625;1.1927958;0.647;4;4;4;4
1.4694028;0.6102941;1.1612973;0.633;1.1853241;0.65;4;4;4;4
1.317367;0.64705884;1.1309326;0.651;1.1620746;0.657;4;4;4;4
1.4217329;0.63235295;1.1199746;0.644;1.1482053;0.653;4;4;4;4
1.4262825;0.61764705;1.1132619;0.636;1.1417022;0.663;4;4;4;4
1.2658566;0.6764706;1.0799217;0.649;1.107249;0.685;4;4;4;4
1.3382795;0.63235295;1.0773256;0.661;1.1016616;0.677;4;4;4;4
1.501251;0.6102941;1.0784006;0.636;1.1017103;0.656;4;4;4;4
1.3463823;0.7205882;1.0491711;0.667;1.0752773;0.681;4;4;4;4
1.1343228;0.6617647;1.0407065;0.672;1.0713253;0.678;4;4;4;4
1.4186167;0.625;1.0405849;0.68;1.0725256;0.679;4;4;4;4
1.280221;0.6691176;1.0204931;0.678;1.0494363;0.691;4;4;4;4
1.3259691;0.64705884;1.023921;0.681;1.0504504;0.693;4;4;4;4
1.4419007;0.5955882;1.0005012;0.699;1.0342771;0.698;4;4;4;4
1.2444296;0.6985294;0.9923466;0.691;1.0284365;0.69;4;4;4;4
1.0662541;0.75;0.9978533;0.692;1.0285845;0.7;4;4;4;4
1.3700123;0.6911765;0.98758703;0.712;1.0244915;0.696;4;4;4;4
1.1995382;0.6617647;0.9728679;0.712;1.0068738;0.708;4;4;4;4
1.0693464;0.7058824;0.9760375;0.717;1.0142893;0.71;4;4;4;4
1.1381104;0.7205882;0.9690102;0.729;1.0073924;0.707;4;4;4;4
1.2772847;0.6838235;0.97762245;0.706;1.0099758;0.705;4;4;4;4
1.4145104;0.6102941;0.96637595;0.713;0.9995864;0.702;4;4;4;4
1.1962223;0.7132353;0.9550518;0.713;0.99712193;0.703;4;4;4;4
1.1267835;0.7132353;0.9540057;0.72;0.9945514;0.708;4;4;4;4
1.302912;0.6838235;0.97365797;0.726;1.0065761;0.709;4;4;4;4
