loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988942;0.11764706;2.3052468;0.089;2.3036005;0.11;4;4;4;4
2.3063076;0.073529415;2.3040626;0.089;2.3024757;0.11;4;4;4;4
2.2996185;0.13970588;2.3028681;0.106;2.3019161;0.099;4;4;4;4
2.3018787;0.125;2.3026328;0.106;2.3014228;0.099;4;4;4;4
2.2987385;0.125;2.3022635;0.106;2.3012066;0.099;4;4;4;4
2.3007731;0.066176474;2.301852;0.106;2.300491;0.099;4;4;4;4
2.292025;0.13235295;2.3006778;0.107;2.2990127;0.126;4;4;4;4
2.2965176;0.05882353;2.2975974;0.107;2.2954862;0.126;4;4;4;4
2.2800078;0.13970588;2.2891192;0.107;2.2860453;0.126;4;4;4;4
2.2886398;0.05882353;2.2640133;0.119;2.2590113;0.14;4;4;4;4
2.2176218;0.16176471;2.2159028;0.123;2.2072427;0.15;4;4;4;4
2.2306142;0.18382353;2.1469183;0.206;2.135397;0.217;4;4;4;4
2.1406927;0.1764706;2.0671856;0.207;2.0602052;0.221;4;4;4;4
2.0339527;0.1985294;1.9879869;0.212;1.985896;0.222;4;4;4;4
2.1062782;0.15441176;1.9258423;0.236;1.9284042;0.25;4;4;4;4
2.0377457;0.25735295;1.879326;0.264;1.8827502;0.262;4;4;4;4
1.9921875;0.25735295;1.8433747;0.29;1.8449135;0.289;4;4;4;4
2.0219722;0.21323529;1.8093808;0.317;1.8139498;0.315;4;4;4;4
1.9893862;0.21323529;1.776978;0.338;1.7804719;0.338;4;4;4;4
1.9132439;0.3529412;1.7416997;0.366;1.7466943;0.366;4;4;4;4
1.9714335;0.31617647;1.6984214;0.379;1.7026784;0.389;4;4;4;4
1.838871;0.3529412;1.6538535;0.41;1.6536071;0.425;4;4;4;4
1.8553984;0.31617647;1.6144109;0.415;1.6078416;0.439;4;4;4;4
1.8158747;0.3529412;1.572363;0.446;1.5611602;0.475;4;4;4;4
1.9073935;0.40441176;1.5391222;0.467;1.5206069;0.498;4;4;4;4
1.8378017;0.50735295;1.4937313;0.489;1.4791983;0.488;4;4;4;4
1.7334803;0.4117647;1.4528468;0.538;1.4357653;0.552;4;4;4;4
1.7618586;0.41911766;1.4199514;0.545;1.404855;0.575;4;4;4;4
1.5176041;0.5514706;1.3832172;0.58;1.3712595;0.589;4;4;4;4
1.6599398;0.5882353;1.3601321;0.601;1.3513278;0.598;4;4;4;4
1.5873809;0.5955882;1.3175232;0.612;1.3113608;0.622;4;4;4;4
1.6113739;0.5735294;1.3001812;0.648;1.2969186;0.643;4;4;4;4
1.8406653;0.49264705;1.2651463;0.658;1.2680734;0.654;4;4;4;4
1.7044171;0.5514706;1.243806;0.666;1.2447348;0.665;4;4;4;4
1.4323778;0.61764705;1.2235131;0.683;1.226562;0.679;4;4;4;4
1.5670971;0.60294116;1.1882178;0.681;1.1913521;0.688;4;4;4;4
1.603302;0.5735294;1.1724552;0.674;1.181958;0.683;4;4;4;4
1.3831266;0.5367647;1.1518948;0.684;1.1610397;0.686;4;4;4;4
1.716023;0.5735294;1.1394057;0.7;1.1527784;0.694;4;4;4;4
1.5926949;0.5367647;1.1306167;0.691;1.1463312;0.694;4;4;4;4
1.4610611;0.625;1.115868;0.69;1.1319462;0.696;4;4;4;4
1.4449207;0.5661765;1.1258911;0.7;1.1422082;0.69;4;4;4;4
1.5289794;0.5808824;1.0978125;0.691;1.1219798;0.686;4;4;4;4
1.4868268;0.5735294;1.091094;0.701;1.1164908;0.7;4;4;4;4
1.5525718;0.60294116;1.0849001;0.694;1.112444;0.683;4;4;4;4
1.5921123;0.5441176;1.0931188;0.686;1.1209255;0.681;4;4;4;4
1.4335865;0.61764705;1.075104;0.698;1.1000241;0.692;4;4;4;4
1.4553652;0.625;1.0672373;0.705;1.0943801;0.697;4;4;4;4
1.5872469;0.5808824;1.0713354;0.693;1.0986041;0.69;4;4;4;4
1.3988948;0.6911765;1.0607648;0.696;1.095051;0.69;4;4;4;4
1.5890069;0.5955882;1.0668638;0.71;1.0991309;0.698;4;4;4;4
1.5749775;0.61764705;1.0496243;0.708;1.083358;0.698;4;4;4;4
1.4766475;0.5882353;1.0417948;0.704;1.0789083;0.697;4;4;4;4
1.3990102;0.6397059;1.0439963;0.705;1.0855923;0.699;4;4;4;4
1.426022;0.6911765;1.0427607;0.704;1.080093;0.694;4;4;4;4
1.4858581;0.6838235;1.0526949;0.715;1.0852664;0.7;4;4;4;4
1.3328509;0.5955882;1.0412085;0.701;1.0864838;0.685;4;4;4;4
1.4709964;0.6102941;1.0434419;0.699;1.0874068;0.689;4;4;4;4
1.4235964;0.5955882;1.0343606;0.706;1.0715618;0.699;4;4;4;4
1.4564025;0.5882353;1.0309798;0.707;1.0822163;0.679;4;4;4;4
1.3010278;0.6544118;1.0222995;0.719;1.0708594;0.691;4;4;4;4
1.6749747;0.60294116;1.0250537;0.7;1.0798906;0.68;4;4;4;4
1.4221108;0.5955882;1.0333247;0.709;1.0809295;0.694;4;4;4;4
1.3555228;0.6544118;1.0142524;0.714;1.0659297;0.702;4;4;4;4
1.4037886;0.61764705;1.0220131;0.712;1.0771253;0.687;4;4;4;4
1.547007;0.5735294;1.0202044;0.712;1.0775987;0.689;4;4;4;4
1.6525295;0.5808824;1.0257813;0.72;1.0754365;0.696;4;4;4;4
1.3258166;0.6691176;1.0269126;0.701;1.0822998;0.68;4;4;4;4
1.4060366;0.625;1.0114897;0.706;1.0749327;0.681;4;4;4;4
1.4449997;0.5882353;1.0132918;0.72;1.0705442;0.691;4;4;4;4
1.2826767;0.63235295;1.0676776;0.653;1.1407986;0.653;4;4;4;4
1.322655;0.6764706;1.0158057;0.718;1.0798206;0.68;4;4;4;4
1.4186101;0.5882353;1.0204928;0.721;1.0890205;0.687;4;4;4;4
1.5664663;0.60294116;1.0525637;0.709;1.095346;0.677;4;4;4;4
1.3806876;0.64705884;0.9910309;0.731;1.0521054;0.701;4;4;4;4
1.3181597;0.7132353;0.99201953;0.712;1.0559245;0.692;4;4;4;4
1.3324666;0.6764706;1.010743;0.693;1.0789444;0.674;4;4;4;4
1.3462814;0.6397059;0.9902997;0.717;1.0542635;0.696;4;4;4;4
1.5087227;0.5882353;1.0042366;0.718;1.0568093;0.701;4;4;4;4
1.2591331;0.6544118;1.0017812;0.726;1.0598977;0.693;4;4;4;4
1.4171706;0.63235295;0.98948807;0.734;1.0537616;0.694;4;4;4;4
1.2489469;0.6397059;1.0046085;0.702;1.0757489;0.674;4;4;4;4
1.339649;0.61764705;1.0021993;0.724;1.063043;0.69;4;4;4;4
1.3221456;0.625;1.011997;0.709;1.0771865;0.682;4;4;4;4
1.365205;0.6544118;1.0056328;0.712;1.0741799;0.685;4;4;4;4
1.3046693;0.6397059;0.9959325;0.711;1.0644917;0.691;4;4;4;4
1.2318965;0.64705884;0.9996466;0.711;1.0694445;0.677;4;4;4;4
1.2030164;0.7058824;1.0049402;0.715;1.0729431;0.677;4;4;4;4
1.4190683;0.63235295;1.0042026;0.708;1.0752827;0.682;4;4;4;4
1.4359052;0.60294116;0.99663275;0.706;1.0669075;0.675;4;4;4;4
1.4147161;0.6397059;1.002904;0.706;1.0743123;0.684;4;4;4;4
1.3314066;0.60294116;1.006282;0.7;1.0823721;0.684;4;4;4;4
1.2515925;0.6764706;0.9974491;0.709;1.0728723;0.682;4;4;4;4
1.3457577;0.6838235;0.9971416;0.703;1.0769029;0.684;4;4;4;4
1.1619713;0.74264705;0.9839242;0.708;1.0608922;0.685;4;4;4;4
1.1291809;0.6764706;0.9741169;0.717;1.0459434;0.689;4;4;4;4
1.212704;0.6838235;0.9649644;0.724;1.0308262;0.704;4;4;4;4
1.2105126;0.6764706;0.9784016;0.713;1.0461296;0.698;4;4;4;4
1.2237024;0.6397059;0.9818811;0.715;1.0549074;0.689;4;4;4;4
1.2547507;0.6838235;0.9829437;0.711;1.0587648;0.684;4;4;4;4
1.3569244;0.6102941;0.97140783;0.73;1.0309892;0.7;4;4;4;4
1.4089571;0.6617647;0.97802234;0.718;1.0394384;0.703;4;4;4;4
