loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013377;0.09558824;2.3019614;0.106;2.3023968;0.099;4;4;4;4
2.3092997;0.11029412;2.3030605;0.107;2.3004558;0.126;4;4;4;4
2.2966814;0.125;2.303277;0.107;2.299959;0.126;4;4;4;4
2.3040328;0.066176474;2.3033204;0.107;2.2999532;0.126;4;4;4;4
2.297524;0.11029412;2.30346;0.107;2.2999692;0.126;4;4;4;4
2.291038;0.13970588;2.3033988;0.107;2.3000548;0.126;4;4;4;4
2.302383;0.10294118;2.303306;0.107;2.2996075;0.126;4;4;4;4
2.3021958;0.10294118;2.3007352;0.107;2.2963727;0.126;4;4;4;4
2.3013291;0.11764706;2.2913709;0.107;2.286065;0.126;4;4;4;4
2.2419837;0.20588236;2.2586236;0.159;2.25076;0.168;4;4;4;4
2.2110493;0.19117647;2.184998;0.217;2.1746013;0.222;4;4;4;4
2.0791936;0.22058824;2.065102;0.229;2.0598404;0.236;4;4;4;4
2.0751064;0.22794117;1.9680308;0.26;1.963081;0.256;4;4;4;4
2.020755;0.22058824;1.8954349;0.298;1.8943238;0.317;4;4;4;4
2.03646;0.2867647;1.8499584;0.319;1.8546999;0.328;4;4;4;4
1.9081073;0.29411766;1.824314;0.306;1.830736;0.314;4;4;4;4
1.9354984;0.33088234;1.8064231;0.323;1.8058933;0.357;4;4;4;4
1.9477261;0.24264705;1.783918;0.327;1.7846;0.351;4;4;4;4
2.0397213;0.3602941;1.7682498;0.339;1.7692167;0.351;4;4;4;4
1.992258;0.3602941;1.7583613;0.36;1.761518;0.376;4;4;4;4
1.7320452;0.40441176;1.7494842;0.361;1.742285;0.383;4;4;4;4
1.7770871;0.44117647;1.7069411;0.432;1.7117703;0.432;4;4;4;4
1.7604538;0.44117647;1.6732771;0.443;1.6775401;0.45;4;4;4;4
1.7550473;0.38235295;1.6214471;0.474;1.6258423;0.477;4;4;4;4
1.787828;0.4632353;1.5485886;0.515;1.5613765;0.52;4;4;4;4
1.7620695;0.44852942;1.4687451;0.523;1.4881797;0.523;4;4;4;4
1.5184397;0.4852941;1.421581;0.551;1.4561913;0.531;4;4;4;4
1.7819526;0.52205884;1.3701425;0.556;1.4069667;0.542;4;4;4;4
1.6374112;0.52205884;1.3316605;0.568;1.3813411;0.572;4;4;4;4
1.5635234;0.5514706;1.3054243;0.591;1.356917;0.57;4;4;4;4
1.4984354;0.52205884;1.2838072;0.605;1.3366611;0.584;4;4;4;4
1.5843736;0.5367647;1.2607206;0.605;1.3202088;0.598;4;4;4;4
1.3881366;0.625;1.2403364;0.621;1.3055297;0.615;4;4;4;4
1.5177449;0.50735295;1.240824;0.609;1.2967218;0.593;4;4;4;4
1.5014476;0.5588235;1.2118623;0.622;1.2780519;0.614;4;4;4;4
1.4308124;0.5882353;1.1992024;0.645;1.2688673;0.618;4;4;4;4
1.5681689;0.5735294;1.1931479;0.658;1.2608606;0.625;4;4;4;4
1.3995565;0.5808824;1.1947019;0.624;1.2576598;0.596;4;4;4;4
1.6046345;0.5294118;1.1824006;0.656;1.2445066;0.621;4;4;4;4
1.335631;0.5808824;1.1651576;0.673;1.222281;0.63;4;4;4;4
1.5406417;0.5882353;1.1511602;0.677;1.2130127;0.622;4;4;4;4
1.5992703;0.5882353;1.1452689;0.677;1.1977451;0.634;4;4;4;4
1.4641361;0.60294116;1.128453;0.699;1.1904774;0.645;4;4;4;4
1.5524974;0.5294118;1.1207571;0.695;1.1763514;0.645;4;4;4;4
1.5590098;0.5808824;1.1307832;0.671;1.1898808;0.638;4;4;4;4
1.395841;0.6102941;1.1014355;0.707;1.1523249;0.661;4;4;4;4
1.3209906;0.6691176;1.091303;0.705;1.1502753;0.671;4;4;4;4
1.487403;0.61764705;1.0953577;0.702;1.1398743;0.684;4;4;4;4
1.3547308;0.6544118;1.0752567;0.713;1.1150845;0.69;4;4;4;4
1.2718648;0.6838235;1.0722417;0.716;1.1164626;0.691;4;4;4;4
1.294002;0.6691176;1.0555924;0.723;1.1033139;0.703;4;4;4;4
1.3520447;0.63235295;1.0466948;0.729;1.0950928;0.711;4;4;4;4
1.356814;0.63235295;1.0643214;0.708;1.1028798;0.686;4;4;4;4
1.474774;0.6617647;1.0395007;0.719;1.0902686;0.704;4;4;4;4
1.5756129;0.61764705;1.0329103;0.734;1.0780632;0.712;4;4;4;4
1.3371178;0.61764705;1.0315719;0.726;1.0767808;0.719;4;4;4;4
1.3000746;0.7132353;1.0297439;0.732;1.0702007;0.72;4;4;4;4
1.2108772;0.72794116;1.0160383;0.731;1.0538179;0.717;4;4;4;4
1.3451163;0.625;1.0147752;0.73;1.0568188;0.718;4;4;4;4
1.3569751;0.6617647;0.99919325;0.738;1.0413178;0.731;4;4;4;4
1.3584137;0.6397059;1.003601;0.738;1.04215;0.73;4;4;4;4
1.4636412;0.64705884;1.0057405;0.732;1.0448135;0.719;4;4;4;4
1.3752836;0.6397059;0.9927337;0.741;1.0274905;0.733;4;4;4;4
1.4556063;0.6102941;0.9940948;0.739;1.0318078;0.722;4;4;4;4
1.1122464;0.7352941;0.9814263;0.754;1.0293615;0.728;4;4;4;4
1.3284739;0.6911765;0.9878082;0.743;1.0363145;0.727;4;4;4;4
1.4211075;0.6397059;0.9613756;0.758;1.0057989;0.743;4;4;4;4
1.3512803;0.6617647;0.9683126;0.746;1.0048565;0.726;4;4;4;4
1.3686234;0.6544118;0.9749192;0.733;1.0111066;0.728;4;4;4;4
1.1017835;0.7058824;0.9639562;0.742;1.0149901;0.728;4;4;4;4
1.3254565;0.6911765;0.9794341;0.73;1.0438323;0.722;4;4;4;4
1.363797;0.6544118;0.9803356;0.744;1.0241699;0.724;4;4;4;4
1.4446337;0.6397059;0.9570677;0.752;1.014743;0.737;4;4;4;4
1.0218499;0.75735295;0.94836193;0.762;1.0052794;0.732;4;4;4;4
1.1369592;0.7058824;0.94298476;0.759;0.9888614;0.741;4;4;4;4
1.0696706;0.74264705;0.94152725;0.761;0.99114245;0.74;4;4;4;4
1.2574891;0.64705884;0.9468483;0.763;0.9977362;0.729;4;4;4;4
1.5053167;0.6102941;1.0043987;0.697;1.0393556;0.684;4;4;4;4
1.3799021;0.6985294;0.94280446;0.751;0.9815871;0.726;4;4;4;4
1.2398075;0.6911765;0.9299441;0.764;0.9779774;0.739;4;4;4;4
1.1385317;0.6985294;0.928705;0.757;0.97425646;0.749;4;4;4;4
