loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032582;0.11029412;2.3019965;0.107;2.3021102;0.126;4;4;4;4
2.3001075;0.13235295;2.3021054;0.107;2.3005092;0.126;4;4;4;4
2.3000488;0.11764706;2.3023841;0.107;2.2995303;0.126;4;4;4;4
2.3026104;0.080882356;2.302717;0.107;2.2989159;0.126;4;4;4;4
2.2982187;0.15441176;2.3031318;0.106;2.2983963;0.099;4;4;4;4
2.3035984;0.125;2.3030372;0.106;2.2978418;0.099;4;4;4;4
2.3002903;0.073529415;2.3022568;0.106;2.2974508;0.099;4;4;4;4
2.2907486;0.13235295;2.300621;0.106;2.2948217;0.099;4;4;4;4
2.2894917;0.11029412;2.296305;0.106;2.2898235;0.099;4;4;4;4
2.2793026;0.14705883;2.2840645;0.106;2.2777064;0.099;4;4;4;4
2.263213;0.09558824;2.254623;0.106;2.2477055;0.099;4;4;4;4
2.1841776;0.20588236;2.2003028;0.166;2.192892;0.145;4;4;4;4
2.1233082;0.16911764;2.1230469;0.196;2.1183715;0.178;4;4;4;4
2.0929403;0.13970588;2.0473225;0.201;2.0463035;0.181;4;4;4;4
2.0410419;0.21323529;1.9825138;0.202;1.9851869;0.186;4;4;4;4
1.924539;0.22794117;1.9206448;0.204;1.9246978;0.192;4;4;4;4
2.0362873;0.22794117;1.8697188;0.215;1.8732564;0.209;4;4;4;4
1.9609449;0.25;1.8371463;0.269;1.8417649;0.263;4;4;4;4
1.9407479;0.3382353;1.82004;0.318;1.8232771;0.304;4;4;4;4
1.8927345;0.31617647;1.8043545;0.352;1.8077236;0.332;4;4;4;4
1.8904325;0.3970588;1.7824383;0.392;1.7874451;0.392;4;4;4;4
1.8304843;0.31617647;1.7611457;0.4;1.7672979;0.379;4;4;4;4
1.8806331;0.3602941;1.7395244;0.408;1.7453774;0.402;4;4;4;4
1.9002116;0.38235295;1.7086401;0.406;1.719201;0.377;4;4;4;4
1.8589264;0.34558824;1.6870847;0.405;1.6958435;0.391;4;4;4;4
1.8322039;0.30882353;1.670388;0.401;1.6810559;0.387;4;4;4;4
1.9143286;0.32352942;1.6440144;0.403;1.6583287;0.392;4;4;4;4
1.8676674;0.33088234;1.6222332;0.401;1.6391077;0.391;4;4;4;4
1.8330758;0.42647058;1.6088653;0.398;1.6232522;0.397;4;4;4;4
1.8536212;0.3529412;1.5910201;0.395;1.6062934;0.395;4;4;4;4
1.7848892;0.34558824;1.5778711;0.417;1.5954939;0.405;4;4;4;4
1.7731111;0.32352942;1.5544413;0.417;1.5746719;0.403;4;4;4;4
1.7189448;0.40441176;1.5378796;0.423;1.5547433;0.407;4;4;4;4
1.6225072;0.40441176;1.5217981;0.421;1.5414194;0.403;4;4;4;4
1.6851528;0.4117647;1.5045495;0.43;1.5214521;0.427;4;4;4;4
1.6564153;0.41911766;1.4903852;0.418;1.5099164;0.406;4;4;4;4
1.6422987;0.3529412;1.4790417;0.428;1.4932947;0.443;4;4;4;4
1.6521693;0.40441176;1.4660213;0.445;1.4790708;0.47;4;4;4;4
1.6723704;0.44852942;1.454395;0.444;1.4637594;0.474;4;4;4;4
1.6102432;0.41911766;1.4369677;0.438;1.4595991;0.477;4;4;4;4
1.5685697;0.42647058;1.4256105;0.461;1.4394438;0.5;4;4;4;4
1.6850189;0.44852942;1.4359744;0.463;1.449776;0.493;4;4;4;4
1.530056;0.4852941;1.3919673;0.494;1.4124864;0.513;4;4;4;4
1.6082276;0.44852942;1.378437;0.501;1.4012153;0.514;4;4;4;4
1.7387707;0.47058824;1.3704138;0.523;1.3898276;0.53;4;4;4;4
1.5709586;0.47058824;1.3510025;0.532;1.3731778;0.549;4;4;4;4
1.6574732;0.44117647;1.3481399;0.534;1.3647256;0.535;4;4;4;4
1.4324335;0.5661765;1.3290489;0.565;1.3467324;0.56;4;4;4;4
1.5831606;0.4779412;1.2994763;0.577;1.3204157;0.56;4;4;4;4
1.4294001;0.5588235;1.2849549;0.579;1.3055182;0.58;4;4;4;4
1.6816063;0.49264705;1.270631;0.607;1.2922914;0.58;4;4;4;4
1.4663014;0.5808824;1.2403423;0.613;1.2611624;0.606;4;4;4;4
1.3338094;0.5808824;1.2270088;0.616;1.2475431;0.615;4;4;4;4
1.402978;0.6544118;1.2049407;0.636;1.2291116;0.633;4;4;4;4
1.3625872;0.625;1.1793109;0.644;1.2118716;0.632;4;4;4;4
1.3651975;0.6102941;1.1672133;0.655;1.1931744;0.644;4;4;4;4
1.4005508;0.5735294;1.1513822;0.67;1.1699158;0.657;4;4;4;4
1.5715927;0.5514706;1.1302807;0.676;1.1463059;0.67;4;4;4;4
1.497892;0.6544118;1.1142524;0.671;1.1404232;0.664;4;4;4;4
1.2730013;0.6764706;1.1038247;0.683;1.1215708;0.682;4;4;4;4
1.5109324;0.5955882;1.0855882;0.682;1.1041933;0.678;4;4;4;4
1.3254987;0.61764705;1.0947746;0.687;1.1007894;0.676;4;4;4;4
1.2813996;0.6397059;1.0749587;0.694;1.0923773;0.677;4;4;4;4
1.3147316;0.6397059;1.0627949;0.699;1.0726081;0.68;4;4;4;4
1.4988086;0.6102941;1.0546739;0.708;1.0652273;0.689;4;4;4;4
1.2722585;0.6544118;1.0480232;0.71;1.0636631;0.689;4;4;4;4
1.1043832;0.6764706;1.0518938;0.684;1.0620432;0.669;4;4;4;4
1.1230774;0.6617647;1.0512396;0.694;1.0770913;0.66;4;4;4;4
1.1828516;0.72794116;1.036254;0.711;1.0530123;0.681;4;4;4;4
1.234363;0.6911765;1.0291373;0.705;1.0411291;0.692;4;4;4;4
1.2728356;0.6544118;1.0253853;0.716;1.0428057;0.687;4;4;4;4
1.342581;0.6617647;1.0253477;0.702;1.0375551;0.683;4;4;4;4
1.4526825;0.6691176;1.0145417;0.716;1.0308524;0.694;4;4;4;4
1.1881844;0.6911765;1.0285587;0.717;1.0410553;0.685;4;4;4;4
1.4283526;0.6102941;1.042492;0.721;1.0470376;0.688;4;4;4;4
1.3226136;0.6617647;1.017297;0.711;1.0289077;0.687;4;4;4;4
1.1862526;0.6544118;1.0174605;0.731;1.0213898;0.697;4;4;4;4
1.1385012;0.6617647;1.0162598;0.719;1.0236441;0.7;4;4;4;4
1.5447367;0.6102941;1.0180463;0.722;1.0342333;0.693;4;4;4;4
1.0904605;0.74264705;1.0143816;0.717;1.0361538;0.672;4;4;4;4
1.1294569;0.6911765;1.0079949;0.719;1.0249231;0.686;4;4;4;4
1.1603847;0.6911765;1.003733;0.727;1.0112758;0.692;4;4;4;4
1.337234;0.64705884;1.0036411;0.717;1.0201033;0.698;4;4;4;4
1.3412521;0.6617647;1.005915;0.723;1.0125358;0.694;4;4;4;4
