loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302496;0.11764706;2.302391;0.107;2.3005064;0.126;4;4;4;4
2.3040946;0.10294118;2.302923;0.107;2.3009233;0.126;4;4;4;4
2.298999;0.11029412;2.303765;0.107;2.30151;0.126;4;4;4;4
2.3048697;0.10294118;2.3038096;0.106;2.3020012;0.099;4;4;4;4
2.288029;0.11029412;2.3031895;0.106;2.3015132;0.099;4;4;4;4
2.30332;0.10294118;2.3023417;0.106;2.3005536;0.099;4;4;4;4
2.2876964;0.125;2.2996292;0.106;2.2969751;0.099;4;4;4;4
2.267566;0.13235295;2.287232;0.106;2.2853312;0.099;4;4;4;4
2.248523;0.1764706;2.2476993;0.144;2.2461698;0.129;4;4;4;4
2.1955113;0.1764706;2.1597142;0.202;2.1596618;0.178;4;4;4;4
2.0822632;0.23529412;2.040619;0.215;2.04244;0.191;4;4;4;4
1.9889488;0.24264705;1.9357626;0.22;1.9390739;0.194;4;4;4;4
2.0193899;0.16176471;1.8781736;0.244;1.8797303;0.207;4;4;4;4
2.0291963;0.1985294;1.8396538;0.271;1.8420469;0.231;4;4;4;4
1.9329569;0.2647059;1.7950652;0.34;1.7926221;0.332;4;4;4;4
1.8309635;0.36764705;1.7248477;0.376;1.7210239;0.368;4;4;4;4
1.8204135;0.3529412;1.639781;0.433;1.6310833;0.43;4;4;4;4
1.6806862;0.41911766;1.5662102;0.434;1.5507752;0.449;4;4;4;4
1.7704111;0.42647058;1.5124658;0.466;1.4976765;0.46;4;4;4;4
1.6021643;0.4779412;1.4843096;0.459;1.4658251;0.477;4;4;4;4
1.6378934;0.4117647;1.4476845;0.478;1.4349139;0.488;4;4;4;4
1.7224765;0.3970588;1.4391588;0.48;1.4226173;0.504;4;4;4;4
1.5667866;0.4852941;1.4099929;0.506;1.3978972;0.509;4;4;4;4
1.63221;0.52205884;1.3973894;0.517;1.3838995;0.526;4;4;4;4
1.8173592;0.44852942;1.3732554;0.524;1.364145;0.542;4;4;4;4
1.7588005;0.4852941;1.3642895;0.547;1.3564532;0.548;4;4;4;4
1.7200325;0.5661765;1.3511405;0.572;1.3432747;0.553;4;4;4;4
1.6717328;0.49264705;1.3270108;0.593;1.3247074;0.556;4;4;4;4
1.6705145;0.5441176;1.3275969;0.566;1.3244562;0.556;4;4;4;4
1.4919642;0.5588235;1.2989304;0.593;1.3011423;0.568;4;4;4;4
1.6255691;0.5808824;1.2792495;0.608;1.2818305;0.588;4;4;4;4
1.617507;0.5367647;1.2623938;0.602;1.2677866;0.592;4;4;4;4
1.5361853;0.625;1.2607373;0.613;1.2576096;0.606;4;4;4;4
1.6040604;0.5808824;1.2234397;0.635;1.2297688;0.623;4;4;4;4
1.4970379;0.6102941;1.201736;0.646;1.2131157;0.632;4;4;4;4
1.6015912;0.5588235;1.1933736;0.65;1.1954291;0.636;4;4;4;4
1.4146775;0.61764705;1.1673354;0.651;1.1758633;0.636;4;4;4;4
1.3030353;0.6102941;1.1632466;0.666;1.1626734;0.644;4;4;4;4
1.5080906;0.5955882;1.1314079;0.669;1.1379051;0.656;4;4;4;4
1.3524351;0.6985294;1.1256171;0.677;1.1319245;0.663;4;4;4;4
1.2482636;0.75;1.1042086;0.67;1.124649;0.661;4;4;4;4
1.4094212;0.63235295;1.1022891;0.692;1.110079;0.671;4;4;4;4
1.5271337;0.5955882;1.0866183;0.704;1.0946504;0.673;4;4;4;4
1.4773014;0.6397059;1.0724905;0.691;1.087615;0.673;4;4;4;4
1.5620308;0.5882353;1.0788189;0.689;1.0891793;0.667;4;4;4;4
1.2926666;0.60294116;1.0589539;0.701;1.0761656;0.673;4;4;4;4
1.2157807;0.6838235;1.0417079;0.696;1.0631702;0.673;4;4;4;4
1.4407728;0.6544118;1.0321648;0.701;1.0620441;0.68;4;4;4;4
1.2736006;0.6838235;1.0299522;0.71;1.0523171;0.673;4;4;4;4
1.2397847;0.6911765;1.0124004;0.722;1.0380853;0.699;4;4;4;4
1.1999699;0.6764706;1.0313036;0.715;1.0436488;0.677;4;4;4;4
1.2538457;0.6691176;1.0086473;0.719;1.0313197;0.676;4;4;4;4
1.3080444;0.6764706;1.0052059;0.728;1.026455;0.696;4;4;4;4
1.0852025;0.7647059;1.0051373;0.731;1.0302957;0.701;4;4;4;4
1.1193777;0.6985294;0.9849894;0.743;1.0037528;0.706;4;4;4;4
1.1875225;0.6911765;1.0114247;0.703;1.0291259;0.68;4;4;4;4
1.1800221;0.6617647;0.97584534;0.742;0.99917215;0.703;4;4;4;4
1.2182827;0.6691176;0.9773393;0.746;0.99328864;0.714;4;4;4;4
1.0907418;0.6985294;0.9953967;0.71;1.0132467;0.686;4;4;4;4
1.3833376;0.6764706;0.9854207;0.739;1.0014532;0.699;4;4;4;4
1.2139224;0.7058824;0.9853304;0.728;0.9992284;0.699;4;4;4;4
1.1509268;0.7132353;0.9703705;0.753;0.98289305;0.712;4;4;4;4
1.1231012;0.74264705;0.99039024;0.732;1.0058961;0.696;4;4;4;4
1.3566388;0.625;0.9922245;0.744;0.99706703;0.718;4;4;4;4
1.2461382;0.6764706;0.9471638;0.75;0.9637704;0.719;4;4;4;4
1.2052443;0.7352941;0.9835193;0.74;0.98428065;0.701;4;4;4;4
1.1285017;0.7352941;0.9901643;0.741;0.9970697;0.725;4;4;4;4
1.2587826;0.7058824;0.9823656;0.74;0.9884803;0.707;4;4;4;4
1.1096281;0.72794116;0.9814609;0.723;0.9855859;0.701;4;4;4;4
1.1380275;0.7205882;0.94441587;0.757;0.95905834;0.729;4;4;4;4
1.2178011;0.6911765;0.9631252;0.722;0.9811128;0.689;4;4;4;4
1.2276738;0.6617647;0.9635568;0.754;0.9632392;0.737;4;4;4;4
1.1242318;0.72794116;0.9467091;0.754;0.95188344;0.717;4;4;4;4
1.1564095;0.7058824;0.95854896;0.744;0.9661776;0.723;4;4;4;4
1.3356608;0.7132353;0.9418146;0.761;0.9597296;0.728;4;4;4;4
1.0730639;0.6691176;0.95112413;0.752;0.9657749;0.713;4;4;4;4
