loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2893188;0.16176471;2.3029006;0.107;2.2988763;0.126;4;4;4;4
2.2994878;0.16176471;2.303124;0.107;2.298334;0.126;4;4;4;4
2.3006167;0.13235295;2.302975;0.107;2.2986674;0.126;4;4;4;4
2.3115458;0.0882353;2.3029044;0.107;2.2984521;0.126;4;4;4;4
2.2957895;0.13235295;2.3026423;0.107;2.2991216;0.126;4;4;4;4
2.3021414;0.11764706;2.3031378;0.107;2.2985108;0.126;4;4;4;4
2.3051333;0.11764706;2.302828;0.107;2.2986357;0.126;4;4;4;4
2.3019507;0.11029412;2.3025496;0.107;2.2991385;0.126;4;4;4;4
2.2995982;0.10294118;2.3022704;0.107;2.2978358;0.126;4;4;4;4
2.2896047;0.13970588;2.2971098;0.107;2.2930274;0.126;4;4;4;4
2.2779977;0.13235295;2.2762632;0.125;2.2704084;0.142;4;4;4;4
2.1986926;0.22794117;2.1891181;0.215;2.1847637;0.212;4;4;4;4
2.0846715;0.16176471;2.0316215;0.225;2.03071;0.23;4;4;4;4
2.0289338;0.22058824;1.9347317;0.278;1.9378331;0.242;4;4;4;4
2.0456274;0.20588236;1.843373;0.272;1.8481903;0.267;4;4;4;4
1.9430712;0.25;1.7999197;0.312;1.8075794;0.316;4;4;4;4
2.0069873;0.3382353;1.7544471;0.372;1.7604905;0.375;4;4;4;4
2.002977;0.375;1.6962366;0.461;1.7084377;0.469;4;4;4;4
1.6397761;0.5;1.5991079;0.493;1.6187339;0.469;4;4;4;4
1.7772549;0.4852941;1.4882679;0.515;1.5121686;0.485;4;4;4;4
1.555567;0.43382353;1.4272088;0.509;1.4546325;0.479;4;4;4;4
1.5484182;0.50735295;1.3797985;0.521;1.4103694;0.504;4;4;4;4
1.6506233;0.43382353;1.3522317;0.517;1.3883917;0.5;4;4;4;4
1.6965225;0.4779412;1.3339511;0.515;1.369347;0.492;4;4;4;4
1.5046033;0.47058824;1.3229544;0.524;1.3572853;0.51;4;4;4;4
1.6839036;0.49264705;1.2899067;0.53;1.3209466;0.532;4;4;4;4
1.6923552;0.5;1.2753532;0.539;1.3080608;0.538;4;4;4;4
1.4371938;0.52205884;1.2593869;0.551;1.2937671;0.535;4;4;4;4
1.7070708;0.50735295;1.2433462;0.568;1.2788734;0.558;4;4;4;4
1.7304217;0.5441176;1.2335227;0.575;1.2682558;0.565;4;4;4;4
1.5601596;0.5367647;1.2257451;0.6;1.2601752;0.591;4;4;4;4
1.5911746;0.5367647;1.208134;0.597;1.2431631;0.592;4;4;4;4
1.5138739;0.61764705;1.186928;0.61;1.2202629;0.597;4;4;4;4
1.4020298;0.5735294;1.1697866;0.613;1.2065476;0.593;4;4;4;4
1.2785739;0.6691176;1.1577204;0.631;1.1924161;0.612;4;4;4;4
1.4887639;0.5661765;1.1420523;0.638;1.1748557;0.624;4;4;4;4
1.2954904;0.625;1.1311276;0.652;1.1652946;0.639;4;4;4;4
1.3442228;0.6397059;1.099504;0.668;1.1396927;0.643;4;4;4;4
1.3533297;0.5367647;1.080724;0.667;1.1234224;0.637;4;4;4;4
1.325281;0.625;1.0487967;0.688;1.0882287;0.662;4;4;4;4
1.2095511;0.6617647;1.0314729;0.685;1.0664214;0.657;4;4;4;4
1.4228467;0.6911765;1.0177095;0.703;1.0565139;0.679;4;4;4;4
1.28601;0.6544118;1.0099927;0.703;1.049979;0.678;4;4;4;4
