loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2198105;0.74264705;0.6331151;0.871;0.6476038;0.874;700;700;700;700
0.82883126;0.8455882;0.4895923;0.91;0.5060111;0.91;700;700;700;700
0.84874094;0.7941176;0.5082524;0.915;0.5074663;0.912;700;700;700;700
0.86926997;0.7794118;0.49649534;0.912;0.47141978;0.922;700;700;700;700
0.727064;0.7794118;0.5916236;0.872;0.5427933;0.887;700;700;700;700
0.5121465;0.8382353;0.5677875;0.86;0.4799043;0.882;700;700;700;700
0.47970027;0.8455882;0.62482643;0.831;0.56539464;0.855;700;700;700;700
0.41153827;0.8897059;0.5407804;0.855;0.48071286;0.858;700;700;700;700
0.22361982;0.9411765;0.6592704;0.826;0.6454451;0.807;700;700;700;700
0.14280531;0.9632353;0.61715835;0.835;0.5469795;0.84;700;700;700;700
0.18055347;0.9411765;0.6176835;0.834;0.568164;0.825;700;700;700;700
0.26012352;0.9044118;0.67603314;0.828;0.60433763;0.83;700;700;700;700
0.21027978;0.9485294;0.9017566;0.761;0.7844922;0.784;700;700;700;700
0.075686544;0.97794116;0.80122215;0.801;0.70639145;0.817;700;700;700;700
0.056028575;0.9852941;0.6906911;0.837;0.5873409;0.836;700;700;700;700
0.023839884;0.99264705;0.6793467;0.84;0.603887;0.852;700;700;700;700
0.036158215;0.9852941;0.8422166;0.809;0.662509;0.837;700;700;700;700
0.03192361;0.99264705;0.81979316;0.812;0.7558466;0.808;700;700;700;700
0.070402235;0.97794116;0.8122539;0.817;0.72745365;0.808;700;700;700;700
0.047887295;0.97794116;0.8991035;0.781;0.7873378;0.786;700;700;700;700
0.063942105;0.97794116;0.8265973;0.803;0.75385493;0.807;700;700;700;700
0.056986347;0.9852941;0.81162876;0.813;0.7948966;0.808;700;700;700;700
0.089708604;0.9558824;0.8393184;0.817;0.70155954;0.82;700;700;700;700
0.06989672;0.9632353;0.80490094;0.81;0.7384636;0.815;700;700;700;700
0.038095657;0.99264705;0.8119975;0.825;0.78752077;0.803;700;700;700;700
0.04356731;0.9852941;0.74979407;0.829;0.7369458;0.823;700;700;700;700
0.027084596;0.99264705;0.86407936;0.826;0.7971428;0.807;700;700;700;700
0.062431168;0.9852941;0.7242359;0.841;0.6607693;0.834;700;700;700;700
0.01457618;1.0;0.7609386;0.819;0.6853643;0.819;700;700;700;700
0.0061281957;1.0;0.73556405;0.855;0.72735685;0.846;700;700;700;700
0.026665224;0.9852941;0.728145;0.864;0.64608824;0.855;700;700;700;700
0.0076520266;1.0;0.850779;0.824;0.7865704;0.835;700;700;700;700
0.006626503;1.0;0.8998643;0.825;0.7739657;0.827;700;700;700;700
0.003607712;1.0;0.79177934;0.853;0.702584;0.846;700;700;700;700
0.058559366;0.9852941;0.84725815;0.834;0.7688643;0.829;700;700;700;700
0.03466121;0.9852941;0.95497364;0.802;0.78768486;0.807;700;700;700;700
0.0041465866;1.0;0.77419364;0.845;0.6233687;0.847;700;700;700;700
0.012527249;0.99264705;0.79332125;0.848;0.6894277;0.842;700;700;700;700
0.08845555;0.9852941;0.9040741;0.826;0.73409784;0.831;700;700;700;700
0.09818405;0.9632353;1.0540137;0.79;0.7944126;0.806;700;700;700;700
0.06453181;0.9852941;0.83002836;0.8;0.6974888;0.818;700;700;700;700
0.04201375;0.99264705;0.9173614;0.811;0.6932111;0.836;700;700;700;700
0.07442277;0.9558824;0.805131;0.828;0.711349;0.818;700;700;700;700
0.012611122;1.0;0.80120575;0.824;0.67967415;0.825;700;700;700;700
0.01676237;0.99264705;0.87028176;0.823;0.66917086;0.842;700;700;700;700
0.022466347;1.0;0.7778087;0.839;0.6313649;0.831;700;700;700;700
0.022627018;0.99264705;0.81783533;0.838;0.6939721;0.827;700;700;700;700
0.022857293;0.99264705;0.9674425;0.812;0.82228696;0.813;700;700;700;700
0.018086988;0.99264705;0.8656082;0.834;0.7190305;0.829;700;700;700;700
0.06784571;0.9852941;1.0611652;0.803;0.8844283;0.819;700;700;700;700
0.030433357;0.99264705;0.9918046;0.813;0.8309098;0.826;700;700;700;700
0.067703195;0.99264705;0.8767705;0.842;0.72663325;0.844;700;700;700;700
0.013720341;0.99264705;0.84537053;0.829;0.71785736;0.831;700;700;700;700
0.03182783;0.99264705;0.9511991;0.83;0.79313916;0.835;700;700;700;700
0.0062323986;1.0;0.8592191;0.845;0.7064508;0.833;700;700;700;700
0.076181054;0.97794116;1.0331777;0.813;0.93528956;0.809;700;700;700;700
0.19972831;0.9705882;0.8954786;0.825;0.8751986;0.798;700;700;700;700
0.06732453;0.97794116;0.9395198;0.793;0.97328204;0.771;700;700;700;700
0.010493403;1.0;0.8766882;0.818;0.86373395;0.8;700;700;700;700
0.029866619;0.99264705;0.8298759;0.801;0.7898115;0.813;700;700;700;700
0.0027477532;1.0;0.71851766;0.843;0.67093843;0.845;700;700;700;700
0.03184268;0.9852941;0.8900571;0.827;0.8853191;0.807;700;700;700;700
0.01819539;0.99264705;0.87935877;0.834;0.8731642;0.819;700;700;700;700
0.028177114;0.99264705;1.0510383;0.804;0.9406394;0.802;700;700;700;700
0.01628345;0.99264705;0.84563446;0.828;1.0042703;0.793;700;700;700;700
0.012676607;1.0;0.9079618;0.811;0.826432;0.824;700;700;700;700
0.02523059;0.99264705;0.7680759;0.837;0.8055409;0.815;700;700;700;700
0.007306655;1.0;0.7887017;0.828;0.78434825;0.821;700;700;700;700
0.0035502773;1.0;0.8280898;0.843;0.81850016;0.822;700;700;700;700
0.0028551007;1.0;0.7696606;0.854;0.81536525;0.849;700;700;700;700
0.0007615922;1.0;0.9978608;0.825;0.9346046;0.829;700;700;700;700
0.05352178;0.99264705;0.9113442;0.826;0.79613316;0.824;700;700;700;700
0.03401151;0.99264705;1.0787164;0.808;0.9716163;0.808;700;700;700;700
0.023419542;0.9852941;0.78053653;0.827;0.86819226;0.794;700;700;700;700
0.033534948;0.9852941;0.7268469;0.847;0.69048226;0.808;700;700;700;700
0.013526988;1.0;0.81099415;0.821;0.75146025;0.82;700;700;700;700
0.0043467246;1.0;0.8453008;0.829;0.78738064;0.809;700;700;700;700
0.09305377;0.99264705;0.8508991;0.83;0.81473076;0.811;700;700;700;700
0.018941445;0.99264705;0.87834114;0.808;0.85499907;0.81;700;700;700;700
0.012254463;1.0;0.80995387;0.834;0.72398305;0.841;700;700;700;700
0.012440856;0.99264705;0.7100763;0.86;0.6645269;0.839;700;700;700;700
0.0072263973;1.0;0.83504915;0.836;0.7423212;0.813;700;700;700;700
0.00075937784;1.0;0.8238626;0.853;0.73032486;0.833;700;700;700;700
0.0016597687;1.0;0.8280351;0.846;0.76908755;0.825;700;700;700;700
0.0012628195;1.0;0.8056118;0.846;0.73073167;0.843;700;700;700;700
0.0028706263;1.0;0.834956;0.831;0.7283986;0.839;700;700;700;700
0.003192339;1.0;0.8496191;0.855;0.80459875;0.832;700;700;700;700
0.0020488333;1.0;0.9473956;0.82;0.85307616;0.823;700;700;700;700
0.018455887;0.99264705;0.8697245;0.846;0.7927341;0.829;700;700;700;700
0.0021801032;1.0;0.82272035;0.839;0.71829003;0.834;700;700;700;700
0.033768725;0.9852941;0.8025691;0.858;0.8162697;0.834;700;700;700;700
0.0014755076;1.0;0.7902875;0.857;0.7146259;0.844;700;700;700;700
0.0014492394;1.0;0.8370953;0.837;0.746011;0.846;700;700;700;700
0.019497044;0.99264705;0.9516587;0.82;0.8882889;0.82;700;700;700;700
0.002849705;1.0;0.89104664;0.83;0.93988127;0.798;700;700;700;700
0.001342153;1.0;0.8393601;0.849;0.81658036;0.823;700;700;700;700
0.013816442;0.99264705;0.9795866;0.813;1.0125155;0.79;700;700;700;700
0.0127400905;0.99264705;0.90476644;0.844;0.77805346;0.838;700;700;700;700
0.00515246;1.0;0.90072596;0.818;0.83537436;0.82;700;700;700;700
0.062085833;0.99264705;0.87040365;0.842;0.82186806;0.825;700;700;700;700
0.015014973;0.99264705;0.87820303;0.819;0.75393003;0.82;700;700;700;700
0.036133334;0.99264705;0.82578593;0.848;0.8046207;0.839;700;700;700;700
0.026799016;0.99264705;0.8760221;0.827;0.7917717;0.826;700;700;700;700
0.031060457;0.99264705;0.8204279;0.838;0.8372364;0.821;700;700;700;700
0.05726398;0.97794116;0.83501565;0.829;0.8352354;0.815;700;700;700;700
0.023621503;0.99264705;0.85612124;0.827;0.7368563;0.831;700;700;700;700
0.00513229;1.0;0.8295986;0.829;0.7352064;0.832;700;700;700;700
0.011155013;0.99264705;1.0001901;0.798;0.85180205;0.823;700;700;700;700
0.0045915903;1.0;0.8830572;0.827;0.7995295;0.832;700;700;700;700
0.01608025;0.99264705;0.8616188;0.831;0.7497917;0.835;700;700;700;700
0.0007668945;1.0;0.9777927;0.822;0.8676382;0.816;700;700;700;700
0.006296426;1.0;0.9108476;0.828;0.77368164;0.828;700;700;700;700
0.027400171;0.97794116;0.8257314;0.835;0.7447134;0.835;700;700;700;700
0.019692421;0.99264705;0.8540365;0.821;0.78809285;0.819;700;700;700;700
0.014600879;0.99264705;0.850913;0.83;0.7331268;0.824;700;700;700;700
0.018623278;0.99264705;0.85486305;0.818;0.80047816;0.818;700;700;700;700
0.072878934;0.9852941;0.84831166;0.822;0.7301608;0.827;700;700;700;700
0.0030791222;1.0;0.73285145;0.859;0.6720621;0.845;700;700;700;700
0.0025591562;1.0;0.7377776;0.852;0.7047834;0.846;700;700;700;700
0.0008923356;1.0;0.67677295;0.872;0.66374606;0.854;700;700;700;700
0.00014946984;1.0;0.68535066;0.881;0.6183672;0.86;700;700;700;700
0.00072037487;1.0;0.6581859;0.876;0.64000976;0.862;700;700;700;700
0.0006893568;1.0;0.66998136;0.871;0.6117822;0.856;700;700;700;700
0.00014571492;1.0;0.69572335;0.865;0.63289636;0.863;700;700;700;700
0.007048362;0.99264705;0.75517935;0.866;0.62679225;0.871;700;700;700;700
