loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2187767;0.71875;0.36667964;1.0;0.3621149;0.9601;1000;1000;1000;1000
1.3228792;0.7083333;0.24824724;1.0;0.34238094;0.967;1000;1000;1000;1000
0.88506395;0.8229167;0.20231247;1.0;0.35207525;0.9604;1000;1000;1000;1000
1.0161414;0.7708333;0.21912177;1.0;0.3198367;0.9681;1000;1000;1000;1000
0.65603256;0.875;0.16800997;1.0;0.31603163;0.9548;1000;1000;1000;1000
0.7175429;0.84375;0.119861946;1.0;0.33575097;0.9505;1000;1000;1000;1000
0.84894913;0.8229167;0.09626501;1.0;0.34017268;0.9359;1000;1000;1000;1000
0.47808537;0.875;0.048095845;1.0;0.34966436;0.9289;1000;1000;1000;1000
0.4995279;0.8541667;0.16483842;1.0;0.3351081;0.9302;1000;1000;1000;1000
0.6062819;0.8020833;0.14819269;1.0;0.40231416;0.9004;1000;1000;1000;1000
0.282812;0.8854167;0.006783013;1.0;0.42122656;0.8918;1000;1000;1000;1000
0.4101363;0.875;0.0069157933;1.0;0.4049848;0.8941;1000;1000;1000;1000
0.31115496;0.8958333;0.026035847;1.0;0.42944053;0.8993;1000;1000;1000;1000
0.3839488;0.9270833;0.00084954867;1.0;0.40564597;0.9034;1000;1000;1000;1000
0.34210697;0.9270833;0.0026005867;1.0;0.4241669;0.9005;1000;1000;1000;1000
0.084882654;0.9791667;0.00073304324;1.0;0.3913181;0.9074;1000;1000;1000;1000
0.113075234;0.9583333;0.0017600135;1.0;0.4657114;0.8855;1000;1000;1000;1000
0.1749835;0.9583333;0.001901017;1.0;0.45834467;0.8793;1000;1000;1000;1000
0.16308297;0.9270833;0.00010507723;1.0;0.4601712;0.8888;1000;1000;1000;1000
0.100952774;0.9791667;0.005220863;1.0;0.50455135;0.8803;1000;1000;1000;1000
0.066404484;0.9895833;0.0099968;1.0;0.4390625;0.8941;1000;1000;1000;1000
0.15609767;0.9166667;8.588629e-05;1.0;0.46706203;0.8866;1000;1000;1000;1000
0.10123422;0.96875;0.006518675;1.0;0.49532187;0.8844;1000;1000;1000;1000
0.08165527;0.96875;0.00024355586;1.0;0.53109604;0.8706;1000;1000;1000;1000
0.12562679;0.9375;2.0384461e-05;1.0;0.54504335;0.8684;1000;1000;1000;1000
0.083173595;0.96875;0.0025594314;1.0;0.5140944;0.8788;1000;1000;1000;1000
0.13820373;0.9583333;0.0023265549;1.0;0.5105219;0.8768;1000;1000;1000;1000
0.08104885;0.96875;0.00030979616;1.0;0.4790962;0.8944;1000;1000;1000;1000
0.08396759;0.96875;0.008480508;1.0;0.47477323;0.8905;1000;1000;1000;1000
0.20042081;0.9375;0.0005322924;1.0;0.5050007;0.8906;1000;1000;1000;1000
