loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936182;0.13970588;2.3001773;0.107;2.2949913;0.126;41;41;41;41
2.214398;0.2720588;2.2046182;0.296;2.198257;0.314;41;41;41;41
2.095691;0.2720588;2.0056005;0.369;2.002524;0.366;41;41;41;41
1.9026669;0.3970588;1.7604206;0.445;1.7593291;0.441;41;41;41;41
1.8117689;0.50735295;1.4966348;0.535;1.5021914;0.539;41;41;41;41
1.591;0.5367647;1.2799151;0.624;1.3016095;0.63;41;41;41;41
1.4243766;0.6544118;1.1289479;0.713;1.1592854;0.697;41;41;41;41
1.7486678;0.5735294;1.011832;0.763;1.040703;0.747;41;41;41;41
1.4136686;0.6397059;0.92496073;0.796;0.9557325;0.771;41;41;41;41
1.4410509;0.6691176;0.83714586;0.841;0.8700501;0.819;41;41;41;41
1.2640464;0.7352941;0.785944;0.857;0.81171197;0.851;41;41;41;41
1.0878209;0.7352941;0.73078257;0.865;0.7547825;0.862;41;41;41;41
1.1578132;0.74264705;0.6920962;0.872;0.716789;0.867;41;41;41;41
0.97530836;0.75735295;0.6829992;0.869;0.6970946;0.874;41;41;41;41
1.053599;0.7941176;0.64730227;0.886;0.66763806;0.87;41;41;41;41
1.2946808;0.6911765;0.6356585;0.894;0.64943796;0.889;41;41;41;41
1.0945212;0.74264705;0.6235754;0.886;0.645986;0.875;41;41;41;41
1.0619073;0.7647059;0.60424405;0.898;0.61707616;0.894;41;41;41;41
0.8934269;0.8088235;0.5703252;0.898;0.5880348;0.89;41;41;41;41
0.83745605;0.8382353;0.5685229;0.913;0.5835553;0.893;41;41;41;41
1.0376064;0.7941176;0.5694417;0.904;0.5776945;0.903;41;41;41;41
1.037451;0.7647059;0.54428476;0.909;0.5648057;0.89;41;41;41;41
1.0530773;0.7647059;0.5375712;0.908;0.5424;0.902;41;41;41;41
0.90737826;0.8014706;0.5454079;0.91;0.5566532;0.907;41;41;41;41
0.6993255;0.8382353;0.552703;0.899;0.5668308;0.895;41;41;41;41
0.9663578;0.75735295;0.53222924;0.905;0.54718065;0.898;41;41;41;41
0.92007834;0.7647059;0.49285117;0.906;0.4986355;0.903;41;41;41;41
0.8537676;0.7867647;0.53868234;0.898;0.5439148;0.896;41;41;41;41
0.9029927;0.7794118;0.51280606;0.91;0.51501286;0.907;41;41;41;41
0.73135614;0.8161765;0.5111493;0.907;0.51456887;0.907;41;41;41;41
0.8145515;0.8088235;0.5018122;0.909;0.5036399;0.909;41;41;41;41
0.7604387;0.8235294;0.5060056;0.908;0.5077599;0.894;41;41;41;41
1.0585212;0.7205882;0.4928179;0.902;0.4858854;0.912;41;41;41;41
0.61604893;0.8382353;0.47840622;0.904;0.47681892;0.909;41;41;41;41
0.73720527;0.8235294;0.5041934;0.892;0.49247557;0.903;41;41;41;41
0.73919046;0.7867647;0.49570504;0.89;0.49402207;0.891;41;41;41;41
0.6886491;0.8088235;0.5079744;0.896;0.49876314;0.892;41;41;41;41
0.6369364;0.8161765;0.49744365;0.889;0.49491024;0.902;41;41;41;41
0.7500622;0.7941176;0.50111324;0.895;0.49021605;0.899;41;41;41;41
0.581693;0.8382353;0.48136887;0.898;0.48570925;0.893;41;41;41;41
0.5498129;0.8308824;0.50877273;0.874;0.5102765;0.883;41;41;41;41
0.5422039;0.8602941;0.50126886;0.878;0.49334082;0.889;41;41;41;41
0.51723105;0.88235295;0.48059583;0.886;0.4746699;0.88;41;41;41;41
0.6611357;0.8014706;0.5166081;0.869;0.5005968;0.881;41;41;41;41
0.5634156;0.8308824;0.50358564;0.873;0.49743348;0.881;41;41;41;41
0.45118243;0.88235295;0.52156985;0.876;0.49771017;0.883;41;41;41;41
0.53444654;0.8308824;0.5072652;0.872;0.49670008;0.885;41;41;41;41
0.57091844;0.8161765;0.55450386;0.852;0.53485525;0.855;41;41;41;41
0.39379835;0.8897059;0.53242105;0.863;0.5010317;0.87;41;41;41;41
0.59014666;0.8308824;0.5241793;0.857;0.52909386;0.853;41;41;41;41
0.41876233;0.875;0.55524474;0.85;0.52970076;0.853;41;41;41;41
0.49773592;0.86764705;0.5839883;0.852;0.54867965;0.841;41;41;41;41
0.39895117;0.9191176;0.6134813;0.838;0.5808697;0.834;41;41;41;41
0.352531;0.9264706;0.5973979;0.839;0.57987154;0.837;41;41;41;41
0.3362286;0.89705884;0.5583224;0.849;0.5573874;0.843;41;41;41;41
0.40882674;0.9117647;0.62623256;0.836;0.61690825;0.826;41;41;41;41
0.2854479;0.9411765;0.6363307;0.818;0.6323218;0.808;41;41;41;41
0.361155;0.9338235;0.65758836;0.825;0.63998234;0.809;41;41;41;41
0.2778542;0.9264706;0.6503446;0.814;0.6084247;0.821;41;41;41;41
0.24078032;0.9338235;0.6823246;0.817;0.6683825;0.795;41;41;41;41
0.23832756;0.9411765;0.71947193;0.808;0.6811343;0.803;41;41;41;41
0.24071951;0.9411765;0.67669;0.818;0.6442749;0.809;41;41;41;41
0.21278161;0.9485294;0.6770852;0.81;0.6660087;0.809;41;41;41;41
0.29236627;0.9264706;0.71237415;0.8;0.69740444;0.794;41;41;41;41
0.24423492;0.9338235;0.67765677;0.817;0.68031484;0.804;41;41;41;41
0.20570485;0.9485294;0.6950951;0.81;0.69252986;0.789;41;41;41;41
0.23326267;0.9264706;0.7190437;0.798;0.70035;0.796;41;41;41;41
0.22693071;0.9558824;0.75281274;0.802;0.7604619;0.786;41;41;41;41
0.22338173;0.9338235;0.74664867;0.809;0.7534992;0.791;41;41;41;41
0.20496608;0.9338235;0.7652854;0.806;0.76413846;0.792;41;41;41;41
0.16191848;0.9705882;0.7625338;0.806;0.7200868;0.796;41;41;41;41
0.22100873;0.9264706;0.7891867;0.795;0.7810754;0.774;41;41;41;41
0.14734629;0.9705882;0.8079705;0.796;0.79007673;0.772;41;41;41;41
0.1304245;0.9705882;0.8663844;0.776;0.8216626;0.768;41;41;41;41
0.12037039;0.9852941;0.8268716;0.797;0.82698566;0.78;41;41;41;41
0.10900762;0.9632353;0.86134315;0.786;0.8445098;0.775;41;41;41;41
0.13719442;0.97794116;0.8211347;0.803;0.8324648;0.774;41;41;41;41
0.1374226;0.9632353;0.8904117;0.786;0.91751194;0.761;41;41;41;41
0.07297648;0.99264705;0.8753424;0.769;0.8930606;0.76;41;41;41;41
0.097866684;0.9852941;0.8922704;0.775;0.8859787;0.776;41;41;41;41
0.071513005;0.99264705;0.964426;0.761;0.95041597;0.74;41;41;41;41
0.07180864;0.99264705;1.0009129;0.757;0.95447695;0.753;41;41;41;41
0.07141546;0.97794116;0.88892215;0.795;0.9029509;0.771;41;41;41;41
0.09993262;0.97794116;1.0125227;0.774;0.9970287;0.744;41;41;41;41
