loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917976;0.16911764;2.3030322;0.106;2.299664;0.099;20;20;20;20
2.2931209;0.16176471;2.300421;0.106;2.295323;0.099;20;20;20;20
2.262264;0.21323529;2.2783492;0.146;2.2737467;0.126;20;20;20;20
2.2404442;0.10294118;2.2181656;0.194;2.216654;0.176;20;20;20;20
2.1083195;0.2720588;2.1267724;0.295;2.1230445;0.291;20;20;20;20
2.0092597;0.33088234;1.9684554;0.308;1.9706857;0.302;20;20;20;20
1.9483175;0.30882353;1.7937545;0.358;1.7983085;0.341;20;20;20;20
1.8069175;0.3970588;1.6383657;0.462;1.6420561;0.432;20;20;20;20
1.4915704;0.60294116;1.4698597;0.552;1.4888613;0.536;20;20;20;20
1.6438248;0.5147059;1.3010118;0.598;1.3317842;0.603;20;20;20;20
1.6898803;0.5441176;1.1784979;0.666;1.2160233;0.656;20;20;20;20
1.5593184;0.60294116;1.0983084;0.697;1.1377048;0.69;20;20;20;20
1.3140625;0.6838235;1.0303094;0.74;1.0740591;0.716;20;20;20;20
1.3569125;0.625;0.9655848;0.77;1.0135596;0.736;20;20;20;20
1.4934391;0.6102941;0.8911417;0.797;0.9312746;0.781;20;20;20;20
1.152704;0.77205884;0.85499644;0.829;0.8952287;0.797;20;20;20;20
1.3236126;0.6911765;0.80046934;0.856;0.83416677;0.827;20;20;20;20
1.213058;0.74264705;0.76609915;0.855;0.7977635;0.847;20;20;20;20
1.1143181;0.7132353;0.726614;0.863;0.76114315;0.852;20;20;20;20
1.3935592;0.6691176;0.69328475;0.863;0.72458434;0.853;20;20;20;20
1.0517213;0.77205884;0.69421506;0.873;0.7153151;0.863;20;20;20;20
1.1619177;0.7205882;0.6763531;0.863;0.71128553;0.85;20;20;20;20
0.9972984;0.7941176;0.6352438;0.877;0.66032326;0.864;20;20;20;20
1.1423265;0.75735295;0.64195323;0.866;0.6717133;0.866;20;20;20;20
1.0186853;0.77205884;0.6221881;0.88;0.6415125;0.86;20;20;20;20
1.0620339;0.75735295;0.6112334;0.888;0.6361277;0.881;20;20;20;20
0.7850198;0.8382353;0.59560597;0.884;0.6260124;0.876;20;20;20;20
0.9344933;0.8014706;0.5822708;0.892;0.60454375;0.888;20;20;20;20
0.92498976;0.7941176;0.5813225;0.895;0.60316175;0.888;20;20;20;20
0.95310277;0.8014706;0.5598679;0.894;0.58714473;0.89;20;20;20;20
0.88395464;0.7941176;0.56763405;0.888;0.5837063;0.881;20;20;20;20
1.0500188;0.7647059;0.53749925;0.896;0.5566244;0.898;20;20;20;20
0.9112242;0.77205884;0.55821747;0.899;0.58714664;0.887;20;20;20;20
0.8089866;0.8088235;0.5467837;0.906;0.5684504;0.897;20;20;20;20
1.0171406;0.77205884;0.56839395;0.895;0.5785564;0.894;20;20;20;20
0.9495781;0.7941176;0.5652688;0.886;0.5843713;0.877;20;20;20;20
0.9796215;0.75735295;0.5440241;0.91;0.5717305;0.898;20;20;20;20
0.7586248;0.8161765;0.54058146;0.908;0.56099933;0.9;20;20;20;20
0.7030878;0.8308824;0.5391177;0.888;0.55473334;0.899;20;20;20;20
0.8493712;0.8088235;0.53114516;0.901;0.54881185;0.898;20;20;20;20
0.7632032;0.8161765;0.5332092;0.885;0.53928256;0.897;20;20;20;20
0.81916887;0.8088235;0.52748483;0.9;0.54084414;0.895;20;20;20;20
0.79285544;0.7941176;0.53281283;0.895;0.56547725;0.88;20;20;20;20
0.5963227;0.8602941;0.51486266;0.891;0.5163155;0.902;20;20;20;20
0.8275495;0.7941176;0.4953123;0.9;0.5201439;0.895;20;20;20;20
0.72112936;0.8161765;0.5068661;0.898;0.5178269;0.907;20;20;20;20
0.67950726;0.8382353;0.5079305;0.892;0.5221595;0.899;20;20;20;20
0.6758505;0.8161765;0.50105774;0.892;0.5183062;0.887;20;20;20;20
0.57917196;0.8602941;0.54237473;0.882;0.5584797;0.885;20;20;20;20
0.6867345;0.8308824;0.5470971;0.88;0.5646282;0.88;20;20;20;20
0.8395441;0.7941176;0.56483966;0.877;0.58353275;0.87;20;20;20;20
0.63073266;0.8455882;0.5265612;0.883;0.54657805;0.876;20;20;20;20
0.666021;0.7941176;0.507745;0.879;0.5302855;0.872;20;20;20;20
0.66367495;0.8382353;0.506246;0.878;0.52613574;0.881;20;20;20;20
0.79375654;0.7794118;0.546028;0.872;0.56982315;0.868;20;20;20;20
0.7190566;0.7794118;0.53371835;0.864;0.5594712;0.867;20;20;20;20
0.51459515;0.86764705;0.5220018;0.879;0.5462355;0.869;20;20;20;20
0.57958794;0.85294116;0.5300655;0.88;0.5536498;0.871;20;20;20;20
0.48266378;0.88235295;0.50789326;0.875;0.523739;0.871;20;20;20;20
0.55321985;0.8602941;0.51123434;0.873;0.5474747;0.861;20;20;20;20
0.65972877;0.8088235;0.54808056;0.866;0.572329;0.863;20;20;20;20
0.5284974;0.8455882;0.59435314;0.85;0.6279886;0.833;20;20;20;20
0.56239;0.8235294;0.5307204;0.863;0.5458854;0.862;20;20;20;20
0.4919989;0.8602941;0.5466632;0.857;0.5821562;0.844;20;20;20;20
0.5876032;0.8088235;0.6085182;0.841;0.63914734;0.826;20;20;20;20
0.70792973;0.8088235;0.5805838;0.847;0.5994631;0.835;20;20;20;20
0.49946213;0.875;0.6038772;0.834;0.64161414;0.822;20;20;20;20
0.49926573;0.86764705;0.59431916;0.843;0.6187776;0.829;20;20;20;20
0.43671513;0.8897059;0.55911076;0.838;0.5897724;0.839;20;20;20;20
0.36339238;0.89705884;0.59603137;0.839;0.6263215;0.839;20;20;20;20
0.4618565;0.875;0.5976721;0.828;0.61241835;0.828;20;20;20;20
0.57582617;0.8235294;0.5479365;0.854;0.5829568;0.843;20;20;20;20
0.57460177;0.8455882;0.6292742;0.82;0.6577337;0.816;20;20;20;20
0.31320578;0.9264706;0.5998899;0.82;0.6056647;0.821;20;20;20;20
0.49598375;0.8602941;0.62219584;0.834;0.675182;0.803;20;20;20;20
0.39542758;0.8897059;0.63830495;0.818;0.6482332;0.816;20;20;20;20
0.39318395;0.89705884;0.5989989;0.831;0.6440916;0.828;20;20;20;20
0.43619624;0.86764705;0.6202058;0.827;0.66609854;0.815;20;20;20;20
0.35305393;0.89705884;0.6385393;0.833;0.67177206;0.815;20;20;20;20
0.38992566;0.8897059;0.6384072;0.825;0.6618063;0.816;20;20;20;20
0.4930495;0.8602941;0.69226867;0.81;0.72559494;0.789;20;20;20;20
