loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035011;0.080882356;2.3026407;0.106;2.2973807;0.099;35;35;35;35
2.2610202;0.13235295;2.2619288;0.121;2.255255;0.143;35;35;35;35
2.1641436;0.27941176;2.154149;0.265;2.1453896;0.274;35;35;35;35
2.014142;0.31617647;1.9788623;0.326;1.9644624;0.36;35;35;35;35
1.8403835;0.4632353;1.7431098;0.466;1.7235162;0.495;35;35;35;35
1.6184595;0.4852941;1.4729799;0.6;1.4711752;0.596;35;35;35;35
1.513502;0.6544118;1.2396604;0.671;1.2455692;0.68;35;35;35;35
1.6594229;0.60294116;1.070493;0.748;1.084047;0.744;35;35;35;35
1.2488645;0.6985294;0.94701356;0.783;0.96509147;0.783;35;35;35;35
1.2653049;0.6985294;0.8660119;0.81;0.8908216;0.799;35;35;35;35
1.4003383;0.6397059;0.8144498;0.837;0.83713454;0.819;35;35;35;35
1.1255606;0.75;0.7519232;0.853;0.77413434;0.832;35;35;35;35
1.1312141;0.7352941;0.71916187;0.866;0.73293495;0.858;35;35;35;35
1.2360677;0.72794116;0.6809492;0.872;0.6893203;0.866;35;35;35;35
1.2671959;0.7205882;0.6494421;0.883;0.6693138;0.867;35;35;35;35
1.0000539;0.7647059;0.6248834;0.892;0.640474;0.882;35;35;35;35
1.0283844;0.7794118;0.6184355;0.88;0.6377649;0.881;35;35;35;35
1.0578328;0.7867647;0.6019556;0.889;0.61264944;0.893;35;35;35;35
1.036239;0.7794118;0.56709206;0.898;0.5872664;0.894;35;35;35;35
1.1073152;0.7352941;0.5507363;0.906;0.563516;0.9;35;35;35;35
0.8994434;0.8235294;0.5399092;0.913;0.5521004;0.896;35;35;35;35
0.9127911;0.7867647;0.52921057;0.914;0.53910893;0.898;35;35;35;35
0.90386385;0.7941176;0.5509202;0.901;0.5573922;0.899;35;35;35;35
0.8253331;0.8308824;0.49680483;0.919;0.5136133;0.905;35;35;35;35
0.9211369;0.77205884;0.5007114;0.911;0.5130166;0.91;35;35;35;35
0.8729642;0.77205884;0.502363;0.919;0.50733244;0.903;35;35;35;35
0.7291797;0.8382353;0.50473386;0.915;0.5082806;0.901;35;35;35;35
0.791208;0.8161765;0.5034018;0.914;0.5085853;0.905;35;35;35;35
0.7962763;0.8088235;0.48634622;0.917;0.50050807;0.908;35;35;35;35
0.77869123;0.8014706;0.50162214;0.916;0.51271725;0.906;35;35;35;35
0.67485195;0.85294116;0.49920332;0.916;0.50842077;0.904;35;35;35;35
0.7827854;0.8161765;0.48628372;0.913;0.5024832;0.898;35;35;35;35
0.62225574;0.8602941;0.49056277;0.907;0.49281383;0.907;35;35;35;35
0.79014736;0.8088235;0.50276065;0.901;0.5054028;0.898;35;35;35;35
0.7673174;0.7867647;0.50004673;0.906;0.50196844;0.898;35;35;35;35
0.74513596;0.7941176;0.525967;0.903;0.5298902;0.892;35;35;35;35
0.60663646;0.8455882;0.50370663;0.898;0.4907272;0.899;35;35;35;35
0.7957805;0.8088235;0.4889692;0.899;0.49932507;0.894;35;35;35;35
0.68823844;0.8235294;0.50796276;0.899;0.5307629;0.871;35;35;35;35
0.5307792;0.86764705;0.48831263;0.906;0.48777097;0.898;35;35;35;35
0.5882164;0.8382353;0.49942285;0.897;0.5074907;0.884;35;35;35;35
0.6265173;0.8455882;0.5349931;0.886;0.53959644;0.87;35;35;35;35
0.6619239;0.8088235;0.47919464;0.898;0.49355477;0.879;35;35;35;35
0.39030075;0.9191176;0.5154698;0.884;0.5160291;0.881;35;35;35;35
0.52988803;0.875;0.4919345;0.885;0.49732605;0.87;35;35;35;35
0.40256512;0.89705884;0.49022207;0.884;0.51224023;0.868;35;35;35;35
0.55124766;0.8382353;0.5312168;0.874;0.5261501;0.859;35;35;35;35
0.48061118;0.875;0.55336297;0.864;0.55463034;0.849;35;35;35;35
0.4509268;0.8897059;0.58839095;0.841;0.55445457;0.849;35;35;35;35
0.4420619;0.875;0.5381364;0.86;0.5379899;0.863;35;35;35;35
0.49479222;0.85294116;0.541069;0.86;0.55296737;0.847;35;35;35;35
0.34293172;0.9117647;0.55922073;0.858;0.5548789;0.848;35;35;35;35
0.40433326;0.88235295;0.5991926;0.838;0.58982116;0.83;35;35;35;35
0.4495221;0.875;0.5822525;0.848;0.567572;0.844;35;35;35;35
0.43228546;0.8897059;0.5938027;0.842;0.5815132;0.841;35;35;35;35
0.27085704;0.9338235;0.5887893;0.841;0.58622706;0.836;35;35;35;35
0.40692338;0.8897059;0.6333467;0.83;0.6261881;0.829;35;35;35;35
0.26889113;0.9338235;0.6077289;0.833;0.6570886;0.81;35;35;35;35
0.29012927;0.9117647;0.6460013;0.816;0.6239341;0.822;35;35;35;35
0.35435677;0.9044118;0.69597983;0.801;0.6698539;0.807;35;35;35;35
0.33418432;0.9191176;0.61522484;0.826;0.6118635;0.832;35;35;35;35
0.24087782;0.9411765;0.66928816;0.81;0.65031224;0.808;35;35;35;35
0.31160188;0.9191176;0.7625897;0.786;0.7506623;0.767;35;35;35;35
