loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1822586;0.31617647;2.1819928;0.315;2.1730852;0.351;80;80;80;80
1.7848111;0.44852942;1.7067027;0.495;1.6955563;0.51;80;80;80;80
1.6649492;0.5294118;1.3504084;0.603;1.3547459;0.608;80;80;80;80
1.5493902;0.5808824;1.0956041;0.7;1.1179321;0.688;80;80;80;80
1.2543366;0.6691176;0.93720067;0.77;0.96316075;0.748;80;80;80;80
1.2248377;0.72794116;0.84619373;0.811;0.8695932;0.796;80;80;80;80
1.2258269;0.6985294;0.76143503;0.861;0.78574693;0.837;80;80;80;80
1.0905144;0.7647059;0.71325165;0.88;0.73243535;0.859;80;80;80;80
1.0814413;0.7132353;0.6732909;0.882;0.6892116;0.871;80;80;80;80
0.77131474;0.85294116;0.63349736;0.891;0.64591736;0.872;80;80;80;80
0.9597462;0.8235294;0.6196195;0.894;0.62983036;0.879;80;80;80;80
1.1294065;0.7205882;0.5726327;0.9;0.5840477;0.885;80;80;80;80
0.7551619;0.8382353;0.5758913;0.902;0.5807652;0.894;80;80;80;80
0.8077179;0.8308824;0.5383098;0.9;0.5451276;0.894;80;80;80;80
0.91686463;0.8161765;0.5579104;0.907;0.5678527;0.89;80;80;80;80
1.0891776;0.74264705;0.54655665;0.906;0.5468472;0.9;80;80;80;80
0.9374704;0.7794118;0.5223756;0.912;0.52104324;0.906;80;80;80;80
1.0930201;0.74264705;0.5104165;0.92;0.52222574;0.896;80;80;80;80
0.7386509;0.85294116;0.50035745;0.915;0.49871546;0.903;80;80;80;80
1.0232124;0.75;0.4994795;0.924;0.50038;0.908;80;80;80;80
0.8484732;0.7794118;0.4866256;0.913;0.4886643;0.906;80;80;80;80
0.7218755;0.8235294;0.49323726;0.912;0.4875761;0.909;80;80;80;80
0.928152;0.7794118;0.48141462;0.918;0.47922865;0.911;80;80;80;80
0.6313443;0.8602941;0.45163372;0.917;0.44563842;0.912;80;80;80;80
0.8991072;0.72794116;0.4916057;0.914;0.48141268;0.913;80;80;80;80
0.71039355;0.8308824;0.48573068;0.907;0.47420824;0.906;80;80;80;80
0.60432565;0.8308824;0.48943982;0.9;0.47974488;0.897;80;80;80;80
