loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017852;0.10294118;2.3019543;0.106;2.300495;0.099;8;8;8;8
2.308639;0.05882353;2.3026848;0.107;2.2998662;0.126;8;8;8;8
2.3133183;0.029411765;2.3029203;0.107;2.300352;0.126;8;8;8;8
2.3001177;0.11764706;2.3024385;0.107;2.2999601;0.126;8;8;8;8
2.2926922;0.25735295;2.2975268;0.165;2.2948084;0.192;8;8;8;8
2.2812805;0.15441176;2.2770422;0.17;2.272765;0.206;8;8;8;8
2.223956;0.20588236;2.211347;0.172;2.20324;0.21;8;8;8;8
2.1323092;0.19117647;2.0859365;0.206;2.0743186;0.245;8;8;8;8
2.016655;0.30882353;1.9543005;0.286;1.9435651;0.321;8;8;8;8
1.9969498;0.375;1.8238052;0.342;1.8109424;0.378;8;8;8;8
1.8655533;0.375;1.6660305;0.394;1.6559409;0.437;8;8;8;8
1.8346027;0.49264705;1.53123;0.496;1.5298655;0.504;8;8;8;8
1.7728243;0.42647058;1.464293;0.53;1.4624746;0.536;8;8;8;8
1.5043174;0.5147059;1.4042878;0.522;1.3986624;0.547;8;8;8;8
1.6128738;0.5955882;1.3511024;0.587;1.3595022;0.606;8;8;8;8
1.6836958;0.52205884;1.3090701;0.594;1.3166755;0.601;8;8;8;8
1.7367727;0.5514706;1.2332758;0.649;1.2595651;0.643;8;8;8;8
1.4871452;0.61764705;1.1537147;0.723;1.1980026;0.694;8;8;8;8
1.3595173;0.6397059;1.083633;0.748;1.1361226;0.698;8;8;8;8
1.6009785;0.60294116;1.0306636;0.743;1.0794537;0.703;8;8;8;8
1.3421717;0.6985294;0.9852023;0.776;1.0456588;0.726;8;8;8;8
1.4099861;0.7352941;0.9358481;0.805;0.99336535;0.757;8;8;8;8
1.2189648;0.6838235;0.9171773;0.792;0.96852773;0.766;8;8;8;8
1.4021277;0.6764706;0.892423;0.82;0.95112324;0.789;8;8;8;8
1.2116609;0.7132353;0.85652107;0.824;0.9087498;0.806;8;8;8;8
