loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2513318;0.21323529;2.2375317;0.193;2.2324398;0.198;71;71;71;71
2.0400674;0.33088234;1.9077828;0.426;1.9120696;0.423;71;71;71;71
1.7410277;0.5294118;1.4985332;0.576;1.5205902;0.579;71;71;71;71
1.6876016;0.5;1.2062839;0.639;1.2235961;0.653;71;71;71;71
1.4980239;0.60294116;1.0305799;0.745;1.0458288;0.734;71;71;71;71
1.1400837;0.74264705;0.89669824;0.825;0.9149878;0.808;71;71;71;71
1.3476189;0.6397059;0.81520915;0.853;0.8321755;0.826;71;71;71;71
1.175265;0.7058824;0.75854504;0.859;0.76657337;0.841;71;71;71;71
1.0717769;0.7352941;0.71189064;0.871;0.7208994;0.866;71;71;71;71
0.974722;0.8088235;0.65722287;0.881;0.66825694;0.873;71;71;71;71
1.047567;0.7647059;0.619535;0.89;0.63227445;0.882;71;71;71;71
1.3653986;0.7058824;0.6113173;0.887;0.6274051;0.87;71;71;71;71
0.9841304;0.7794118;0.5862185;0.899;0.6048201;0.885;71;71;71;71
1.0213984;0.77205884;0.5521885;0.903;0.56376;0.895;71;71;71;71
0.95075965;0.7794118;0.54727;0.905;0.5594033;0.893;71;71;71;71
0.95604694;0.8014706;0.5446189;0.906;0.55424756;0.899;71;71;71;71
1.0518904;0.74264705;0.5132996;0.91;0.521432;0.901;71;71;71;71
0.89339364;0.7941176;0.50947946;0.91;0.515712;0.903;71;71;71;71
0.87164885;0.7794118;0.49792355;0.911;0.5069958;0.903;71;71;71;71
0.86979806;0.8161765;0.5005326;0.915;0.51768667;0.902;71;71;71;71
0.77793455;0.8088235;0.4700431;0.915;0.4832161;0.906;71;71;71;71
0.65744907;0.85294116;0.47485635;0.926;0.49230456;0.9;71;71;71;71
0.8938622;0.8088235;0.49773943;0.918;0.5070662;0.912;71;71;71;71
0.6687898;0.8382353;0.47198722;0.915;0.48006994;0.904;71;71;71;71
0.7741117;0.7941176;0.46596608;0.917;0.47637656;0.908;71;71;71;71
0.8505865;0.8014706;0.4597706;0.91;0.460696;0.912;71;71;71;71
0.7303673;0.8014706;0.45608953;0.916;0.4657768;0.913;71;71;71;71
0.66800296;0.8014706;0.44559842;0.921;0.4579641;0.911;71;71;71;71
0.7794441;0.7867647;0.45635116;0.908;0.46355617;0.899;71;71;71;71
0.6137702;0.8382353;0.4677043;0.905;0.48151666;0.903;71;71;71;71
0.74257404;0.8088235;0.46336406;0.904;0.46017346;0.9;71;71;71;71
0.48557377;0.875;0.42806858;0.907;0.43700576;0.898;71;71;71;71
0.51841074;0.8602941;0.45748648;0.904;0.4595199;0.886;71;71;71;71
0.655944;0.8308824;0.47991297;0.889;0.472738;0.885;71;71;71;71
0.50484306;0.85294116;0.45393652;0.901;0.4761842;0.891;71;71;71;71
0.4396546;0.88235295;0.4648734;0.886;0.4752475;0.878;71;71;71;71
0.4738659;0.88235295;0.4674347;0.883;0.49660152;0.868;71;71;71;71
0.3362555;0.9117647;0.44980463;0.896;0.45525706;0.875;71;71;71;71
0.43024564;0.88235295;0.46718416;0.882;0.49026453;0.863;71;71;71;71
0.44873142;0.88235295;0.47998706;0.872;0.51012415;0.853;71;71;71;71
0.34788644;0.9044118;0.48542872;0.883;0.4889273;0.854;71;71;71;71
0.33055902;0.89705884;0.53287625;0.862;0.529324;0.846;71;71;71;71
0.36159822;0.9044118;0.50054616;0.871;0.51528966;0.845;71;71;71;71
0.22384468;0.9558824;0.47424743;0.879;0.52060807;0.851;71;71;71;71
0.195649;0.9558824;0.49493238;0.864;0.515221;0.833;71;71;71;71
0.26999202;0.9411765;0.51046914;0.871;0.5218319;0.841;71;71;71;71
0.22186746;0.9191176;0.4932579;0.866;0.50444704;0.846;71;71;71;71
0.25064877;0.9485294;0.53106594;0.853;0.55838543;0.828;71;71;71;71
0.18966389;0.9632353;0.4965718;0.871;0.5230235;0.828;71;71;71;71
0.1314214;0.9705882;0.52803266;0.854;0.5473627;0.83;71;71;71;71
0.113740504;0.99264705;0.5362431;0.852;0.5493746;0.832;71;71;71;71
0.1399425;0.97794116;0.55341965;0.85;0.5879911;0.814;71;71;71;71
0.17443493;0.9632353;0.57628524;0.849;0.58195823;0.821;71;71;71;71
0.11180881;0.9852941;0.5462957;0.853;0.57541674;0.828;71;71;71;71
0.14673288;0.9632353;0.56373024;0.852;0.5961235;0.826;71;71;71;71
0.12258636;0.97794116;0.5705817;0.855;0.60473925;0.812;71;71;71;71
0.089647084;0.99264705;0.57699466;0.844;0.6155833;0.816;71;71;71;71
0.06817904;0.97794116;0.5980719;0.845;0.64815813;0.817;71;71;71;71
0.07472615;1.0;0.5971978;0.843;0.6426664;0.815;71;71;71;71
0.13093099;0.97794116;0.6032233;0.846;0.6323227;0.813;71;71;71;71
0.046700817;0.99264705;0.6261885;0.837;0.6660299;0.808;71;71;71;71
0.04780495;1.0;0.64801973;0.839;0.6825629;0.815;71;71;71;71
0.0667502;0.99264705;0.6438751;0.839;0.66069776;0.813;71;71;71;71
0.059928663;0.99264705;0.6555024;0.832;0.6837085;0.817;71;71;71;71
0.025139155;1.0;0.6858912;0.835;0.7248577;0.806;71;71;71;71
0.048226178;0.99264705;0.6763418;0.825;0.74083006;0.802;71;71;71;71
0.08844209;0.97794116;0.68055254;0.826;0.71950245;0.806;71;71;71;71
0.043914627;1.0;0.6885045;0.833;0.7155787;0.818;71;71;71;71
0.051841978;0.9852941;0.707352;0.826;0.7352838;0.806;71;71;71;71
0.020869046;1.0;0.7263682;0.827;0.76615167;0.81;71;71;71;71
0.017181585;1.0;0.6887715;0.842;0.73090976;0.804;71;71;71;71
0.05165617;0.99264705;0.71204054;0.833;0.7368136;0.805;71;71;71;71
0.030140392;1.0;0.78354615;0.817;0.8235244;0.797;71;71;71;71
0.022030098;1.0;0.7325559;0.831;0.72392243;0.817;71;71;71;71
0.027523963;0.99264705;0.7717155;0.826;0.8068532;0.801;71;71;71;71
0.022582943;0.99264705;0.7548092;0.824;0.7930152;0.797;71;71;71;71
0.04282441;0.99264705;0.7552239;0.828;0.77975;0.81;71;71;71;71
0.01948377;1.0;0.7710383;0.817;0.82340926;0.797;71;71;71;71
0.024844041;0.99264705;0.78949696;0.819;0.8054855;0.801;71;71;71;71
0.026894879;0.99264705;0.75300694;0.831;0.7817961;0.807;71;71;71;71
0.0497277;0.97794116;0.78793335;0.819;0.84485143;0.795;71;71;71;71
0.024939844;1.0;0.77889776;0.82;0.8387727;0.798;71;71;71;71
0.031721864;0.9852941;0.8027841;0.815;0.88244313;0.776;71;71;71;71
0.01578333;1.0;0.7883614;0.816;0.8296321;0.797;71;71;71;71
0.014119174;1.0;0.7734278;0.829;0.80882263;0.808;71;71;71;71
0.028290585;0.99264705;0.77692527;0.831;0.8015254;0.801;71;71;71;71
0.02117548;0.99264705;0.80217594;0.815;0.880047;0.788;71;71;71;71
0.017582785;0.99264705;0.7850645;0.819;0.8386622;0.798;71;71;71;71
0.009621137;1.0;0.79225016;0.819;0.87544316;0.793;71;71;71;71
0.010512323;1.0;0.7860125;0.824;0.82915646;0.8;71;71;71;71
0.006798228;1.0;0.80068123;0.817;0.8387944;0.805;71;71;71;71
0.017701812;0.99264705;0.79560816;0.823;0.83895946;0.804;71;71;71;71
0.013157725;1.0;0.83285016;0.814;0.8825016;0.799;71;71;71;71
0.011170176;1.0;0.81915516;0.819;0.8677706;0.797;71;71;71;71
0.0060917013;1.0;0.8168165;0.825;0.8596502;0.807;71;71;71;71
0.0064344504;1.0;0.8392279;0.814;0.86695445;0.796;71;71;71;71
0.007319935;1.0;0.843354;0.811;0.8654125;0.79;71;71;71;71
0.014625655;1.0;0.8694224;0.817;0.93144673;0.792;71;71;71;71
0.0059982324;1.0;0.8593995;0.807;0.91233873;0.807;71;71;71;71
0.004812918;1.0;0.8608977;0.818;0.91214955;0.793;71;71;71;71
1.3548365;0.8014706;1.5803018;0.743;1.494846;0.74;71;71;71;71
0.09654494;0.97794116;0.8986234;0.79;0.9083813;0.78;71;71;71;71
0.034639493;1.0;0.89866924;0.801;0.897231;0.787;71;71;71;71
0.016231528;1.0;0.88224214;0.807;0.8858766;0.785;71;71;71;71
0.01664351;1.0;0.8714777;0.815;0.87394357;0.797;71;71;71;71
0.010564431;1.0;0.83999795;0.833;0.8890879;0.79;71;71;71;71
0.0100037465;1.0;0.8825387;0.818;0.885247;0.778;71;71;71;71
0.014817729;1.0;0.8511241;0.826;0.86884934;0.795;71;71;71;71
0.009784586;1.0;0.86307424;0.826;0.88005036;0.788;71;71;71;71
0.009340563;1.0;0.8507712;0.832;0.88085455;0.796;71;71;71;71
0.007917267;1.0;0.8463082;0.833;0.8652802;0.795;71;71;71;71
0.007758057;1.0;0.8684737;0.823;0.88046104;0.794;71;71;71;71
0.011712239;1.0;0.8618436;0.835;0.883735;0.793;71;71;71;71
0.017379424;1.0;0.8538675;0.829;0.8801724;0.799;71;71;71;71
0.0065467227;1.0;0.8789358;0.827;0.89667326;0.789;71;71;71;71
0.008429765;1.0;0.866678;0.828;0.8776111;0.794;71;71;71;71
