loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1737442;0.29411766;2.1181157;0.4;2.1129186;0.407;97;97;97;97
1.6727992;0.5514706;1.4855869;0.575;1.5022141;0.564;97;97;97;97
1.6088805;0.5441176;1.1439048;0.659;1.1664248;0.666;97;97;97;97
1.2997679;0.6838235;0.9782063;0.767;1.0048487;0.756;97;97;97;97
1.5539443;0.6397059;0.8518362;0.84;0.8726582;0.814;97;97;97;97
1.1896987;0.7352941;0.75870067;0.869;0.777525;0.837;97;97;97;97
1.1400222;0.7132353;0.7002185;0.874;0.71514636;0.861;97;97;97;97
1.1911069;0.7058824;0.65933347;0.894;0.6669389;0.877;97;97;97;97
1.2118367;0.7352941;0.6269641;0.893;0.64153117;0.875;97;97;97;97
1.035095;0.7794118;0.5995814;0.898;0.60770565;0.885;97;97;97;97
1.1535186;0.7132353;0.5742593;0.907;0.57614106;0.899;97;97;97;97
1.0259863;0.7647059;0.5657506;0.907;0.5747546;0.886;97;97;97;97
1.0252948;0.7647059;0.5434854;0.915;0.5466434;0.903;97;97;97;97
1.0412979;0.77205884;0.5171423;0.917;0.51466775;0.903;97;97;97;97
1.0065131;0.75735295;0.52735;0.919;0.5247592;0.906;97;97;97;97
0.95030683;0.7647059;0.5295113;0.906;0.5353857;0.898;97;97;97;97
0.8366874;0.8014706;0.48860455;0.922;0.48711115;0.911;97;97;97;97
0.6977854;0.85294116;0.48795652;0.924;0.48446512;0.912;97;97;97;97
0.90262824;0.7647059;0.4898245;0.917;0.47894663;0.921;97;97;97;97
0.77290684;0.8235294;0.48282343;0.917;0.47329655;0.908;97;97;97;97
0.9043538;0.7867647;0.4968664;0.905;0.48534134;0.902;97;97;97;97
0.8152502;0.7867647;0.4872067;0.916;0.47112545;0.913;97;97;97;97
0.76781094;0.8014706;0.4961696;0.913;0.47436935;0.906;97;97;97;97
0.7442028;0.8382353;0.47777814;0.914;0.4558295;0.904;97;97;97;97
0.689475;0.8235294;0.49473026;0.91;0.47086367;0.903;97;97;97;97
0.5460332;0.85294116;0.47380704;0.91;0.44843647;0.905;97;97;97;97
0.63544875;0.8308824;0.4893668;0.906;0.46264765;0.903;97;97;97;97
0.7319846;0.8235294;0.49653298;0.899;0.4700391;0.894;97;97;97;97
0.4071631;0.9044118;0.5013361;0.901;0.4685395;0.894;97;97;97;97
0.7153704;0.8014706;0.483606;0.9;0.45607296;0.89;97;97;97;97
0.57971257;0.8455882;0.51357985;0.894;0.4878745;0.883;97;97;97;97
0.5396306;0.875;0.491368;0.888;0.45274422;0.884;97;97;97;97
0.45637298;0.8602941;0.515503;0.868;0.46939057;0.881;97;97;97;97
0.37224346;0.9191176;0.5115459;0.882;0.47948176;0.88;97;97;97;97
0.43339768;0.875;0.47976702;0.879;0.4412995;0.888;97;97;97;97
0.4207838;0.875;0.52161795;0.876;0.46478698;0.885;97;97;97;97
0.38507164;0.88235295;0.5067086;0.869;0.4698322;0.883;97;97;97;97
0.42710704;0.875;0.5324164;0.864;0.50698745;0.864;97;97;97;97
0.4129525;0.8455882;0.5476076;0.86;0.49716264;0.877;97;97;97;97
0.31485134;0.9264706;0.5155507;0.865;0.44844547;0.882;97;97;97;97
0.25996011;0.9264706;0.5935571;0.842;0.548319;0.838;97;97;97;97
0.16165511;0.9852941;0.5810964;0.842;0.52552944;0.857;97;97;97;97
0.26906115;0.9338235;0.5638633;0.857;0.507191;0.86;97;97;97;97
0.2129376;0.9485294;0.5713796;0.855;0.5057508;0.854;97;97;97;97
0.18236907;0.9558824;0.5901063;0.837;0.5288399;0.852;97;97;97;97
0.16197622;0.9558824;0.61265045;0.84;0.55058956;0.848;97;97;97;97
0.14545548;0.97794116;0.663593;0.825;0.5880943;0.831;97;97;97;97
0.13553321;0.97794116;0.6250563;0.836;0.5553947;0.854;97;97;97;97
0.1463585;0.99264705;0.66746676;0.824;0.58572114;0.842;97;97;97;97
0.14786609;0.9632353;0.6521945;0.83;0.57635814;0.842;97;97;97;97
0.115085;0.97794116;0.6762314;0.82;0.5949545;0.838;97;97;97;97
0.11427921;0.97794116;0.6591359;0.839;0.5600344;0.855;97;97;97;97
0.08971708;0.9852941;0.6948958;0.823;0.6189517;0.832;97;97;97;97
0.083775334;0.97794116;0.70070815;0.823;0.6111066;0.841;97;97;97;97
0.1653365;0.9705882;0.71916527;0.826;0.6119048;0.84;97;97;97;97
0.1133476;0.97794116;0.7214883;0.829;0.59308225;0.843;97;97;97;97
0.058634147;0.9852941;0.74358195;0.818;0.6389469;0.838;97;97;97;97
0.072254404;0.99264705;0.7621284;0.811;0.6512733;0.821;97;97;97;97
0.03105591;1.0;0.7333827;0.827;0.6180553;0.846;97;97;97;97
0.10281366;0.9705882;0.7714265;0.817;0.64703614;0.831;97;97;97;97
0.04297453;1.0;0.7626675;0.824;0.6368706;0.838;97;97;97;97
0.09802518;0.9705882;0.8062387;0.813;0.6757205;0.831;97;97;97;97
0.06742835;0.9852941;0.8032352;0.818;0.6602123;0.829;97;97;97;97
0.044562396;0.99264705;0.7774998;0.824;0.66111577;0.828;97;97;97;97
0.046043724;0.99264705;0.81149596;0.819;0.6712495;0.831;97;97;97;97
0.032517403;1.0;0.82395154;0.815;0.69582385;0.831;97;97;97;97
0.059581604;0.9852941;0.85258615;0.807;0.6985311;0.823;97;97;97;97
0.022300974;1.0;0.8361857;0.823;0.70073783;0.834;97;97;97;97
0.061810415;0.9632353;0.8538525;0.811;0.73841757;0.825;97;97;97;97
0.01825923;1.0;0.8701887;0.814;0.74124676;0.827;97;97;97;97
0.014517076;1.0;0.85800457;0.814;0.7148377;0.825;97;97;97;97
0.06281038;0.97794116;0.89555794;0.805;0.72882485;0.833;97;97;97;97
0.043053668;0.9852941;0.8615186;0.822;0.72080433;0.836;97;97;97;97
0.03880674;0.97794116;0.88765264;0.811;0.7385918;0.832;97;97;97;97
0.01850617;1.0;0.90208775;0.807;0.751629;0.826;97;97;97;97
0.029085955;0.9852941;0.97603464;0.783;0.80013305;0.804;97;97;97;97
0.017569825;1.0;0.96640843;0.794;0.7913872;0.82;97;97;97;97
0.039479807;0.99264705;0.91439843;0.812;0.7619399;0.823;97;97;97;97
0.040405076;0.99264705;0.93095237;0.802;0.78033096;0.82;97;97;97;97
0.012256019;1.0;0.91677177;0.809;0.7620062;0.828;97;97;97;97
0.028214347;0.99264705;0.96515346;0.803;0.78387386;0.827;97;97;97;97
0.02328318;0.99264705;0.9783922;0.802;0.7992061;0.816;97;97;97;97
0.030152377;0.9852941;0.969967;0.808;0.81559193;0.817;97;97;97;97
0.0133513985;1.0;0.9648524;0.81;0.82575953;0.813;97;97;97;97
0.018460205;1.0;0.98355687;0.802;0.8112353;0.829;97;97;97;97
0.020113127;1.0;0.9999233;0.8;0.813449;0.821;97;97;97;97
0.030730795;1.0;1.0093273;0.802;0.85215455;0.816;97;97;97;97
0.017135132;1.0;1.02136;0.803;0.8260115;0.824;97;97;97;97
