loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2802176;0.1764706;2.29298;0.141;2.2873325;0.161;47;47;47;47
2.185441;0.24264705;2.19625;0.201;2.188047;0.205;47;47;47;47
1.9564883;0.3970588;1.9728994;0.305;1.9677169;0.326;47;47;47;47
1.7971263;0.42647058;1.72213;0.465;1.7104181;0.485;47;47;47;47
1.7150528;0.50735295;1.4694294;0.553;1.4637191;0.585;47;47;47;47
1.5339211;0.5588235;1.2480527;0.669;1.2683733;0.666;47;47;47;47
1.5068158;0.625;1.057774;0.762;1.0794076;0.756;47;47;47;47
1.521721;0.6544118;0.92724675;0.823;0.9528606;0.806;47;47;47;47
1.3451566;0.72794116;0.84069276;0.85;0.8614414;0.819;47;47;47;47
1.1417655;0.75;0.7601647;0.866;0.7751021;0.848;47;47;47;47
1.1777068;0.75735295;0.7228105;0.869;0.73794556;0.863;47;47;47;47
0.96752805;0.7647059;0.6993299;0.859;0.70991576;0.873;47;47;47;47
1.2674146;0.7352941;0.67156905;0.883;0.6840204;0.859;47;47;47;47
1.1772609;0.74264705;0.6365021;0.883;0.6459564;0.88;47;47;47;47
0.83184355;0.8602941;0.6155715;0.887;0.6219279;0.886;47;47;47;47
0.9929877;0.77205884;0.59419507;0.887;0.6007761;0.889;47;47;47;47
0.7914958;0.8308824;0.5827594;0.894;0.58596337;0.892;47;47;47;47
1.0198807;0.7867647;0.57116157;0.888;0.576275;0.892;47;47;47;47
1.1225046;0.74264705;0.5674796;0.903;0.56782395;0.901;47;47;47;47
0.9452068;0.7794118;0.5447642;0.9;0.54409903;0.9;47;47;47;47
0.8097346;0.8235294;0.543033;0.904;0.53604996;0.894;47;47;47;47
0.89340913;0.7867647;0.5366815;0.892;0.5309364;0.897;47;47;47;47
0.82488656;0.8161765;0.52258956;0.902;0.51285523;0.903;47;47;47;47
0.82150316;0.8455882;0.51458275;0.897;0.503401;0.907;47;47;47;47
0.7880928;0.8014706;0.5108213;0.899;0.49615172;0.9;47;47;47;47
0.77816623;0.8235294;0.5305152;0.902;0.5162698;0.9;47;47;47;47
0.95453507;0.7647059;0.4923399;0.899;0.47927517;0.906;47;47;47;47
0.67372423;0.86764705;0.47831854;0.897;0.46019292;0.913;47;47;47;47
