loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3084238;0.066176474;2.3030317;0.107;2.2995906;0.126;26;26;26;26
2.3028085;0.066176474;2.2931058;0.107;2.290703;0.126;26;26;26;26
2.2351832;0.22794117;2.2402842;0.221;2.244794;0.194;26;26;26;26
2.1338692;0.34558824;2.100624;0.354;2.1198027;0.363;26;26;26;26
1.9939277;0.3897059;1.8836749;0.464;1.9181461;0.482;26;26;26;26
1.865403;0.40441176;1.632568;0.553;1.6701355;0.555;26;26;26;26
1.6568451;0.5514706;1.3679553;0.627;1.407019;0.615;26;26;26;26
1.5419362;0.6397059;1.1682614;0.709;1.202882;0.694;26;26;26;26
1.2966223;0.6764706;1.039102;0.762;1.0770906;0.722;26;26;26;26
1.1530589;0.74264705;0.9536486;0.788;0.9873192;0.77;26;26;26;26
1.114855;0.7205882;0.8876975;0.824;0.9191905;0.817;26;26;26;26
1.5654346;0.6764706;0.8135886;0.837;0.84443295;0.832;26;26;26;26
1.1669393;0.75735295;0.76670146;0.836;0.79187286;0.826;26;26;26;26
1.2431829;0.72794116;0.7354739;0.855;0.766297;0.846;26;26;26;26
1.0858318;0.75;0.69464856;0.863;0.724502;0.862;26;26;26;26
0.8308876;0.85294116;0.66909736;0.874;0.6920314;0.875;26;26;26;26
1.1584026;0.75;0.6511119;0.866;0.66289043;0.886;26;26;26;26
1.1512117;0.7647059;0.6201122;0.879;0.6414131;0.88;26;26;26;26
0.84554154;0.8308824;0.60613257;0.88;0.62208414;0.881;26;26;26;26
1.0527663;0.72794116;0.5922095;0.886;0.61124647;0.885;26;26;26;26
0.8458457;0.8382353;0.5752964;0.893;0.5883098;0.885;26;26;26;26
0.9731792;0.7794118;0.55195606;0.894;0.5643782;0.894;26;26;26;26
0.8321306;0.8308824;0.5592602;0.894;0.5724224;0.896;26;26;26;26
0.8650223;0.8014706;0.53707993;0.9;0.5440561;0.9;26;26;26;26
0.95675075;0.7794118;0.51909566;0.908;0.5330071;0.899;26;26;26;26
0.8767366;0.8455882;0.52468556;0.91;0.53361046;0.897;26;26;26;26
0.7635474;0.85294116;0.51308984;0.913;0.5247511;0.902;26;26;26;26
0.84398127;0.8308824;0.5045016;0.905;0.5213569;0.908;26;26;26;26
0.8559218;0.7941176;0.5033927;0.911;0.5216984;0.904;26;26;26;26
0.90436095;0.7867647;0.5131871;0.914;0.53277224;0.902;26;26;26;26
0.87024784;0.77205884;0.5210206;0.896;0.5248081;0.905;26;26;26;26
0.80542296;0.7941176;0.49957526;0.903;0.50655586;0.899;26;26;26;26
0.8646272;0.7867647;0.47937146;0.907;0.49078187;0.904;26;26;26;26
0.9029179;0.7941176;0.47984985;0.916;0.48921537;0.916;26;26;26;26
0.6752968;0.8602941;0.4846991;0.909;0.49598193;0.912;26;26;26;26
0.75728554;0.8014706;0.46892956;0.919;0.4840215;0.912;26;26;26;26
0.5912922;0.88235295;0.46127778;0.907;0.4767915;0.908;26;26;26;26
0.68396705;0.8161765;0.47382635;0.899;0.48925376;0.907;26;26;26;26
0.7554429;0.8235294;0.5141085;0.889;0.51878786;0.889;26;26;26;26
