loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2750065;0.22794117;2.2649443;0.233;2.2625551;0.225;62;62;62;62
2.0101924;0.25;1.9409938;0.328;1.9489713;0.326;62;62;62;62
1.6779491;0.5735294;1.595894;0.541;1.6126089;0.536;62;62;62;62
1.5651248;0.5147059;1.3190494;0.627;1.3450474;0.635;62;62;62;62
1.4028541;0.5955882;1.1363792;0.722;1.1623794;0.696;62;62;62;62
1.5296478;0.61764705;0.9818985;0.808;1.0154344;0.781;62;62;62;62
1.169406;0.7132353;0.88991624;0.819;0.91892457;0.807;62;62;62;62
1.4418834;0.6102941;0.80102456;0.833;0.82194173;0.828;62;62;62;62
1.1094358;0.75735295;0.74605894;0.85;0.76332176;0.844;62;62;62;62
1.0853872;0.77205884;0.7070446;0.862;0.7264585;0.861;62;62;62;62
1.0702944;0.72794116;0.6563382;0.867;0.67156935;0.871;62;62;62;62
1.0476434;0.77205884;0.6606268;0.866;0.6772555;0.871;62;62;62;62
1.1207422;0.74264705;0.60939807;0.872;0.6225518;0.874;62;62;62;62
0.8314942;0.7941176;0.60467595;0.885;0.6170375;0.883;62;62;62;62
1.1956434;0.7352941;0.56944007;0.889;0.5839163;0.885;62;62;62;62
0.84975976;0.8161765;0.55831486;0.892;0.57180756;0.884;62;62;62;62
0.9309669;0.75735295;0.5449114;0.894;0.5584482;0.898;62;62;62;62
0.8521164;0.8161765;0.5325652;0.892;0.5431332;0.893;62;62;62;62
0.75678325;0.8382353;0.5187994;0.903;0.53422385;0.898;62;62;62;62
0.9708341;0.75;0.5225863;0.905;0.53619343;0.892;62;62;62;62
0.8834568;0.7867647;0.48896635;0.909;0.5011332;0.894;62;62;62;62
0.75706816;0.8308824;0.502974;0.896;0.51393956;0.891;62;62;62;62
0.8608989;0.7867647;0.5060554;0.91;0.51488906;0.906;62;62;62;62
0.77688706;0.8088235;0.49858147;0.909;0.509004;0.896;62;62;62;62
0.67548054;0.8235294;0.47790757;0.905;0.48306522;0.902;62;62;62;62
0.72311646;0.8308824;0.47881818;0.903;0.488459;0.904;62;62;62;62
0.68914115;0.8235294;0.46693575;0.898;0.47534013;0.903;62;62;62;62
0.67145115;0.8382353;0.4912505;0.901;0.4939574;0.9;62;62;62;62
0.7659828;0.7794118;0.46939573;0.897;0.47244164;0.903;62;62;62;62
0.72421384;0.7941176;0.4663699;0.904;0.47927302;0.897;62;62;62;62
0.6014803;0.86764705;0.43882236;0.897;0.4431398;0.898;62;62;62;62
0.5930376;0.8602941;0.43713015;0.901;0.44656026;0.904;62;62;62;62
0.550873;0.86764705;0.44859722;0.893;0.45686513;0.898;62;62;62;62
0.503525;0.85294116;0.44679135;0.901;0.45690435;0.906;62;62;62;62
0.66820884;0.8014706;0.44676888;0.898;0.46150807;0.893;62;62;62;62
0.41170076;0.9191176;0.45823446;0.895;0.46057644;0.895;62;62;62;62
0.5899591;0.8455882;0.48798695;0.881;0.4953402;0.88;62;62;62;62
0.5360471;0.8602941;0.44781172;0.888;0.46363994;0.89;62;62;62;62
0.35606295;0.9044118;0.48611227;0.878;0.50000614;0.886;62;62;62;62
0.33397177;0.9485294;0.4705349;0.881;0.48755318;0.881;62;62;62;62
0.4245525;0.86764705;0.45396075;0.885;0.4750614;0.884;62;62;62;62
0.4656922;0.85294116;0.48956722;0.863;0.4986306;0.868;62;62;62;62
0.4141627;0.875;0.47815144;0.871;0.4950883;0.871;62;62;62;62
0.3055473;0.9117647;0.48154035;0.869;0.500151;0.869;62;62;62;62
0.3792423;0.9044118;0.47593865;0.864;0.49272695;0.875;62;62;62;62
0.31999138;0.9191176;0.4861224;0.861;0.5127585;0.849;62;62;62;62
0.27882916;0.9338235;0.51874036;0.852;0.5279015;0.858;62;62;62;62
0.23001789;0.9411765;0.5004938;0.859;0.5302897;0.851;62;62;62;62
0.26036713;0.9411765;0.5308634;0.846;0.5530848;0.836;62;62;62;62
0.1869858;0.9705882;0.5377845;0.84;0.5413681;0.849;62;62;62;62
0.23906949;0.9705882;0.5177973;0.849;0.57225657;0.842;62;62;62;62
0.20540556;0.9558824;0.5378135;0.84;0.5588131;0.843;62;62;62;62
0.25052473;0.9264706;0.562948;0.846;0.59110445;0.826;62;62;62;62
0.2524266;0.9338235;0.53910726;0.841;0.56954217;0.845;62;62;62;62
0.19193882;0.9411765;0.58824575;0.834;0.60949737;0.824;62;62;62;62
0.20998882;0.9558824;0.55573845;0.844;0.5974819;0.828;62;62;62;62
0.115774035;0.99264705;0.5727615;0.832;0.6095732;0.824;62;62;62;62
0.1195258;0.97794116;0.61392665;0.818;0.6698604;0.814;62;62;62;62
0.13858396;0.9705882;0.58176196;0.834;0.61367285;0.841;62;62;62;62
0.17561638;0.9705882;0.610621;0.837;0.65014344;0.814;62;62;62;62
0.14397222;0.9632353;0.59560436;0.84;0.61127;0.825;62;62;62;62
0.10004953;0.97794116;0.6055169;0.827;0.6347321;0.833;62;62;62;62
0.1712066;0.9558824;0.654249;0.824;0.7043543;0.815;62;62;62;62
0.1218547;0.97794116;0.62866896;0.82;0.67271984;0.82;62;62;62;62
0.12888521;0.9632353;0.6450905;0.823;0.6932835;0.814;62;62;62;62
0.06128525;0.99264705;0.67746145;0.823;0.7121998;0.818;62;62;62;62
0.12251611;0.97794116;0.69571185;0.814;0.73959166;0.817;62;62;62;62
0.055144206;0.99264705;0.70891786;0.816;0.75855523;0.806;62;62;62;62
0.08383285;0.97794116;0.7070083;0.816;0.754431;0.812;62;62;62;62
0.075253986;0.9852941;0.6988517;0.812;0.7543069;0.811;62;62;62;62
0.1639943;0.9705882;0.7143625;0.815;0.74453706;0.814;62;62;62;62
