loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2673273;0.18382353;2.2569232;0.254;2.2522779;0.282;64;64;64;64
2.081135;0.2720588;1.9897077;0.319;1.9863384;0.343;64;64;64;64
1.8784355;0.42647058;1.6549484;0.48;1.6477197;0.467;64;64;64;64
1.7541715;0.4779412;1.3401482;0.587;1.341847;0.611;64;64;64;64
1.4424454;0.5955882;1.1102523;0.734;1.1275417;0.722;64;64;64;64
1.4495134;0.6544118;0.9443373;0.812;0.9611541;0.789;64;64;64;64
1.4914129;0.6691176;0.84057397;0.842;0.86039346;0.819;64;64;64;64
1.2260875;0.72794116;0.77941746;0.858;0.7963123;0.84;64;64;64;64
1.1159832;0.77205884;0.74708074;0.85;0.75359607;0.863;64;64;64;64
1.2952951;0.6985294;0.68395764;0.872;0.69286275;0.877;64;64;64;64
1.1250687;0.77205884;0.63828105;0.89;0.6427549;0.88;64;64;64;64
1.0143554;0.77205884;0.6267959;0.884;0.62813425;0.891;64;64;64;64
1.1596102;0.7352941;0.60215384;0.897;0.60217214;0.89;64;64;64;64
1.0220178;0.7941176;0.59416395;0.906;0.58567494;0.894;64;64;64;64
0.86825943;0.8088235;0.5503728;0.908;0.54175866;0.904;64;64;64;64
0.9671329;0.7794118;0.5478262;0.908;0.54091424;0.91;64;64;64;64
1.037905;0.7647059;0.51949644;0.915;0.50757545;0.908;64;64;64;64
1.0619345;0.75735295;0.5205351;0.913;0.5027877;0.917;64;64;64;64
0.77872455;0.8161765;0.508531;0.911;0.4909231;0.911;64;64;64;64
0.8276488;0.8088235;0.5038674;0.919;0.47920796;0.919;64;64;64;64
0.8073363;0.8235294;0.5006438;0.913;0.47418207;0.922;64;64;64;64
0.7188763;0.8308824;0.49064398;0.905;0.46519053;0.916;64;64;64;64
0.8267088;0.8161765;0.48253155;0.914;0.44479367;0.926;64;64;64;64
0.8872536;0.7794118;0.465646;0.914;0.43376312;0.92;64;64;64;64
0.80804515;0.8088235;0.51424694;0.902;0.46382126;0.914;64;64;64;64
0.846951;0.77205884;0.4857832;0.901;0.4420351;0.918;64;64;64;64
0.6054786;0.85294116;0.46277106;0.91;0.42285815;0.919;64;64;64;64
0.6925116;0.8161765;0.48380497;0.905;0.43879196;0.911;64;64;64;64
0.7202592;0.8161765;0.44987103;0.912;0.40145934;0.917;64;64;64;64
0.5887145;0.8602941;0.47663122;0.9;0.42461827;0.916;64;64;64;64
0.6891342;0.8014706;0.46400803;0.905;0.40292004;0.918;64;64;64;64
0.44299373;0.8897059;0.48304433;0.894;0.41870484;0.917;64;64;64;64
0.5855189;0.85294116;0.47788355;0.904;0.4233544;0.912;64;64;64;64
0.56811786;0.8382353;0.5185217;0.888;0.44611835;0.902;64;64;64;64
0.47068715;0.8602941;0.49356782;0.89;0.42218205;0.907;64;64;64;64
0.47323462;0.8897059;0.54126704;0.877;0.4649327;0.897;64;64;64;64
0.54384303;0.8602941;0.50912744;0.888;0.43604445;0.894;64;64;64;64
0.56293565;0.8382353;0.5131393;0.88;0.43984506;0.894;64;64;64;64
0.53588223;0.8382353;0.5351786;0.875;0.44324028;0.901;64;64;64;64
0.2994865;0.9338235;0.4794261;0.885;0.39678314;0.904;64;64;64;64
0.37594596;0.9191176;0.52833223;0.856;0.43058255;0.891;64;64;64;64
0.36396712;0.89705884;0.527535;0.862;0.42851228;0.881;64;64;64;64
0.4175596;0.89705884;0.52050877;0.867;0.42366904;0.892;64;64;64;64
0.28260207;0.9117647;0.5372755;0.862;0.43813664;0.877;64;64;64;64
0.30518177;0.9264706;0.53145325;0.869;0.42814916;0.882;64;64;64;64
0.23671497;0.9485294;0.55436593;0.861;0.44274345;0.865;64;64;64;64
0.26930177;0.9338235;0.60228825;0.837;0.46795484;0.86;64;64;64;64
0.2581957;0.9264706;0.5652135;0.849;0.42916146;0.883;64;64;64;64
0.1955757;0.9705882;0.59143615;0.842;0.45211774;0.868;64;64;64;64
0.22092474;0.9485294;0.6004004;0.847;0.46328723;0.869;64;64;64;64
0.18983956;0.9632353;0.6270073;0.844;0.4751999;0.866;64;64;64;64
0.15329084;0.9705882;0.66220945;0.829;0.4990796;0.863;64;64;64;64
0.15643793;0.9632353;0.5956712;0.844;0.4578791;0.865;64;64;64;64
0.18805377;0.9558824;0.60564905;0.836;0.46822655;0.869;64;64;64;64
0.15422414;0.97794116;0.6760054;0.825;0.53542125;0.85;64;64;64;64
0.17378844;0.9632353;0.7014119;0.808;0.5322934;0.846;64;64;64;64
0.13627979;0.9632353;0.69933313;0.816;0.5245793;0.85;64;64;64;64
0.10269696;0.9852941;0.73386633;0.806;0.5446203;0.847;64;64;64;64
0.09191905;0.99264705;0.70568913;0.81;0.5020745;0.86;64;64;64;64
0.10749062;0.9852941;0.71008414;0.813;0.51936716;0.858;64;64;64;64
0.10239298;0.97794116;0.695271;0.824;0.51562613;0.852;64;64;64;64
0.13328128;0.9705882;0.7900539;0.793;0.5672628;0.844;64;64;64;64
0.08137461;0.9852941;0.699729;0.82;0.51354575;0.858;64;64;64;64
0.10587021;0.97794116;0.77763796;0.792;0.60726166;0.824;64;64;64;64
0.09111418;0.9852941;0.7714099;0.804;0.55626684;0.847;64;64;64;64
0.03657154;0.99264705;0.76239234;0.811;0.53467035;0.849;64;64;64;64
0.05138387;1.0;0.74585384;0.813;0.5763239;0.843;64;64;64;64
0.083209835;0.9705882;0.7319433;0.822;0.5365134;0.853;64;64;64;64
0.11304852;0.9705882;0.749616;0.818;0.56544346;0.848;64;64;64;64
0.03916758;1.0;0.8264136;0.789;0.6025427;0.839;64;64;64;64
0.067320496;0.99264705;0.83208686;0.791;0.5969344;0.831;64;64;64;64
0.08217643;0.9632353;0.83230746;0.799;0.5912861;0.844;64;64;64;64
0.07500194;0.99264705;0.85357594;0.782;0.61843;0.841;64;64;64;64
0.05468771;0.99264705;0.81347466;0.812;0.58919126;0.849;64;64;64;64
0.041923273;1.0;0.86200774;0.803;0.62935835;0.831;64;64;64;64
0.0438476;0.99264705;0.86263245;0.804;0.63004905;0.841;64;64;64;64
0.035988417;1.0;0.84543216;0.809;0.6213352;0.844;64;64;64;64
0.07918248;0.97794116;0.872589;0.801;0.6287136;0.833;64;64;64;64
0.030193556;1.0;0.8898073;0.794;0.63324445;0.833;64;64;64;64
0.032789394;1.0;0.85037214;0.807;0.640345;0.84;64;64;64;64
0.028635127;1.0;0.884143;0.8;0.6881242;0.828;64;64;64;64
0.023753865;1.0;0.90142894;0.788;0.65209925;0.836;64;64;64;64
0.028228326;0.99264705;0.87782913;0.806;0.6578646;0.829;64;64;64;64
0.039813276;1.0;0.87889695;0.8;0.6420481;0.837;64;64;64;64
0.05174352;0.9852941;0.9548285;0.777;0.72866595;0.825;64;64;64;64
0.031651646;1.0;0.8772097;0.802;0.6480093;0.839;64;64;64;64
0.023633257;0.99264705;0.92820084;0.792;0.68638504;0.835;64;64;64;64
0.02079265;1.0;0.9500668;0.782;0.7160945;0.833;64;64;64;64
0.027294906;0.99264705;0.9140294;0.795;0.6506625;0.839;64;64;64;64
0.029504847;0.99264705;0.99024683;0.797;0.7343477;0.833;64;64;64;64
0.076222435;0.9852941;0.9556899;0.796;0.71139514;0.834;64;64;64;64
0.034822177;0.9852941;0.90537924;0.812;0.6689729;0.836;64;64;64;64
0.024146313;1.0;1.0110402;0.791;0.728452;0.821;64;64;64;64
0.029510185;1.0;1.0820665;0.761;0.79443586;0.809;64;64;64;64
0.053578287;1.0;1.0545363;0.774;0.80121374;0.811;64;64;64;64
0.039360013;0.99264705;1.0313855;0.786;0.79911155;0.817;64;64;64;64
0.043358102;0.9852941;1.0128688;0.781;0.7661343;0.822;64;64;64;64
