loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2059467;0.18382353;2.1702933;0.231;2.1792264;0.241;89;89;89;89
1.826249;0.44117647;1.6407077;0.534;1.6634514;0.547;89;89;89;89
1.578552;0.52205884;1.2479563;0.628;1.2753309;0.643;89;89;89;89
1.4005368;0.6617647;1.0358112;0.751;1.0621258;0.745;89;89;89;89
1.3274792;0.7132353;0.87926275;0.822;0.89761513;0.817;89;89;89;89
1.1852338;0.72794116;0.80505425;0.834;0.81191444;0.838;89;89;89;89
1.3540038;0.7132353;0.72177035;0.858;0.7300639;0.867;89;89;89;89
1.2046285;0.75735295;0.67148226;0.866;0.67426336;0.877;89;89;89;89
1.0565354;0.7794118;0.6318373;0.882;0.63055974;0.878;89;89;89;89
1.1160042;0.75735295;0.61827606;0.88;0.6143514;0.888;89;89;89;89
0.9785873;0.8014706;0.58207524;0.901;0.58162683;0.889;89;89;89;89
1.0795043;0.75735295;0.5675568;0.892;0.5708879;0.897;89;89;89;89
1.0181475;0.74264705;0.5573346;0.901;0.556744;0.889;89;89;89;89
0.88896036;0.7941176;0.5504687;0.904;0.5406764;0.897;89;89;89;89
1.001637;0.7867647;0.5396703;0.898;0.5314899;0.901;89;89;89;89
0.96104765;0.7794118;0.514692;0.911;0.50177574;0.914;89;89;89;89
0.7551388;0.8308824;0.511997;0.907;0.50751793;0.904;89;89;89;89
0.79916143;0.8308824;0.49574792;0.905;0.4895775;0.908;89;89;89;89
0.85940903;0.77205884;0.48772594;0.915;0.46911553;0.914;89;89;89;89
0.84112906;0.7867647;0.48859102;0.911;0.47771904;0.916;89;89;89;89
0.70004636;0.8382353;0.4782669;0.91;0.46351594;0.913;89;89;89;89
0.7984407;0.7794118;0.4638478;0.912;0.4497716;0.916;89;89;89;89
0.8793918;0.77205884;0.4762878;0.91;0.45170006;0.91;89;89;89;89
0.5586752;0.8455882;0.4527792;0.909;0.42816135;0.915;89;89;89;89
0.7262502;0.8235294;0.46145788;0.912;0.44294292;0.907;89;89;89;89
0.6176288;0.8382353;0.4563982;0.903;0.4182325;0.918;89;89;89;89
0.7836835;0.7941176;0.45490107;0.912;0.4279435;0.917;89;89;89;89
0.65381956;0.8088235;0.47343096;0.902;0.43408966;0.913;89;89;89;89
0.55040526;0.85294116;0.44800204;0.905;0.41634756;0.905;89;89;89;89
0.45008922;0.86764705;0.4672837;0.904;0.42900896;0.909;89;89;89;89
0.4600541;0.88235295;0.45930937;0.899;0.4274352;0.907;89;89;89;89
0.42076182;0.86764705;0.44452047;0.902;0.4226605;0.901;89;89;89;89
0.52069;0.8602941;0.46746457;0.889;0.42823622;0.891;89;89;89;89
0.57862616;0.8161765;0.4566883;0.888;0.41712692;0.905;89;89;89;89
0.5091735;0.8308824;0.45091507;0.892;0.4278984;0.886;89;89;89;89
0.48393923;0.8602941;0.44685626;0.89;0.4196602;0.891;89;89;89;89
0.40024102;0.88235295;0.44160038;0.891;0.40859544;0.889;89;89;89;89
0.26278168;0.9411765;0.44541365;0.89;0.4081073;0.891;89;89;89;89
0.34196496;0.9117647;0.46236703;0.873;0.42289904;0.889;89;89;89;89
0.31377766;0.9044118;0.481744;0.869;0.449661;0.88;89;89;89;89
0.20536922;0.9485294;0.4518094;0.881;0.41637376;0.884;89;89;89;89
0.19056734;0.9264706;0.48502108;0.868;0.44221202;0.873;89;89;89;89
0.18205819;0.9632353;0.45971137;0.865;0.43373346;0.864;89;89;89;89
0.18234503;0.9632353;0.46766952;0.872;0.42430407;0.876;89;89;89;89
0.21263646;0.9338235;0.46046203;0.873;0.42476678;0.882;89;89;89;89
0.15318573;0.9632353;0.49238282;0.856;0.44431445;0.87;89;89;89;89
0.17158817;0.97794116;0.48097315;0.86;0.4511512;0.867;89;89;89;89
0.16018748;0.97794116;0.50040454;0.854;0.46679872;0.865;89;89;89;89
0.08212643;0.99264705;0.488311;0.85;0.4485559;0.879;89;89;89;89
0.104779564;0.9852941;0.5156858;0.843;0.4821142;0.858;89;89;89;89
0.06192058;0.99264705;0.5511067;0.841;0.5027256;0.847;89;89;89;89
0.15072644;0.9558824;0.54749954;0.84;0.49837825;0.851;89;89;89;89
0.18424036;0.9485294;0.53776467;0.843;0.4877907;0.856;89;89;89;89
0.12089052;0.9632353;0.54777014;0.84;0.51139;0.853;89;89;89;89
0.0734582;0.9852941;0.54973257;0.839;0.5182689;0.853;89;89;89;89
0.06759727;0.99264705;0.6189469;0.823;0.5571508;0.844;89;89;89;89
0.08311254;0.99264705;0.5900006;0.826;0.55096406;0.845;89;89;89;89
0.11324744;0.9632353;0.59095323;0.83;0.5418426;0.856;89;89;89;89
0.09081529;0.9705882;0.6404939;0.815;0.574025;0.845;89;89;89;89
0.03902285;0.99264705;0.63130766;0.828;0.5991063;0.839;89;89;89;89
0.029627109;1.0;0.6797495;0.817;0.60250026;0.83;89;89;89;89
0.059794456;0.9852941;0.6069294;0.835;0.5813276;0.845;89;89;89;89
0.02943581;1.0;0.6374814;0.829;0.595409;0.844;89;89;89;89
0.040999815;1.0;0.6493159;0.821;0.60824794;0.843;89;89;89;89
0.051301837;0.9852941;0.65284926;0.833;0.58760476;0.845;89;89;89;89
0.04530499;0.9852941;0.726497;0.807;0.6128438;0.842;89;89;89;89
0.038721163;0.9852941;0.71427983;0.812;0.62617123;0.834;89;89;89;89
0.029815404;1.0;0.7180493;0.814;0.6461509;0.834;89;89;89;89
0.037455205;1.0;0.71780396;0.802;0.6440051;0.843;89;89;89;89
0.037593022;0.9852941;0.68798846;0.817;0.61077195;0.857;89;89;89;89
0.034260713;0.99264705;0.7321938;0.814;0.6614051;0.834;89;89;89;89
