loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2667768;0.32352942;2.262366;0.267;2.2571347;0.279;66;66;66;66
2.0113063;0.36764705;1.9113328;0.431;1.9130859;0.429;66;66;66;66
1.5990595;0.5808824;1.522981;0.599;1.5393064;0.594;66;66;66;66
1.530037;0.5367647;1.263113;0.631;1.2767874;0.636;66;66;66;66
1.4449947;0.61764705;1.0641468;0.732;1.0877175;0.731;66;66;66;66
1.2727861;0.6838235;0.9379134;0.776;0.9524375;0.777;66;66;66;66
1.2263376;0.7058824;0.8340216;0.827;0.8507485;0.827;66;66;66;66
1.2239923;0.7352941;0.75437224;0.862;0.7589152;0.856;66;66;66;66
1.1514764;0.72794116;0.7036175;0.874;0.7101686;0.858;66;66;66;66
1.1834513;0.75;0.6647042;0.881;0.6721318;0.873;66;66;66;66
1.123577;0.7867647;0.6336823;0.881;0.6359422;0.884;66;66;66;66
1.2029349;0.74264705;0.6120298;0.893;0.6212432;0.886;66;66;66;66
1.3120147;0.7205882;0.58847886;0.898;0.5876259;0.893;66;66;66;66
1.1456975;0.75;0.5757307;0.897;0.5736236;0.9;66;66;66;66
1.1569494;0.7647059;0.56844103;0.897;0.5657207;0.899;66;66;66;66
1.048716;0.75;0.5464631;0.901;0.54871523;0.899;66;66;66;66
1.0899348;0.75;0.5417711;0.913;0.53971565;0.909;66;66;66;66
0.9630377;0.77205884;0.5232767;0.914;0.51969826;0.911;66;66;66;66
0.72805464;0.8382353;0.5090725;0.919;0.5006764;0.916;66;66;66;66
0.833162;0.8088235;0.49302226;0.915;0.4854605;0.915;66;66;66;66
0.8475067;0.8308824;0.4923398;0.912;0.48009565;0.909;66;66;66;66
0.6600857;0.88235295;0.48532555;0.925;0.4791963;0.92;66;66;66;66
0.56965053;0.8897059;0.4772887;0.922;0.46679303;0.924;66;66;66;66
0.6244872;0.8602941;0.47700602;0.925;0.46906066;0.919;66;66;66;66
0.76366943;0.8088235;0.47579798;0.923;0.45896244;0.917;66;66;66;66
0.6604189;0.8382353;0.46236777;0.911;0.4414592;0.919;66;66;66;66
0.84651697;0.8014706;0.4916816;0.921;0.47979107;0.906;66;66;66;66
0.47283477;0.89705884;0.44950515;0.926;0.43084753;0.924;66;66;66;66
0.46969807;0.8897059;0.4499273;0.913;0.4387728;0.91;66;66;66;66
0.5953701;0.8382353;0.43932343;0.925;0.4253476;0.919;66;66;66;66
0.5479116;0.86764705;0.4526962;0.926;0.42954835;0.918;66;66;66;66
0.5442231;0.8308824;0.45861563;0.909;0.44802743;0.902;66;66;66;66
0.6589185;0.8308824;0.4394375;0.914;0.42461047;0.909;66;66;66;66
0.4637945;0.86764705;0.4490505;0.904;0.42713797;0.905;66;66;66;66
0.5483101;0.85294116;0.4499435;0.905;0.42663425;0.906;66;66;66;66
0.5630453;0.8161765;0.46518514;0.9;0.45475408;0.898;66;66;66;66
0.48785844;0.8455882;0.43861592;0.898;0.42823884;0.896;66;66;66;66
0.39225176;0.88235295;0.46476814;0.902;0.43649846;0.89;66;66;66;66
0.52282107;0.875;0.45338437;0.901;0.442059;0.899;66;66;66;66
0.37799218;0.9044118;0.46592006;0.88;0.46328613;0.885;66;66;66;66
0.33990082;0.9044118;0.4458484;0.896;0.42915362;0.891;66;66;66;66
0.33131102;0.8897059;0.4405064;0.9;0.42031986;0.889;66;66;66;66
0.3623226;0.88235295;0.48527133;0.878;0.45387727;0.877;66;66;66;66
0.31717166;0.9117647;0.47349757;0.887;0.45163032;0.876;66;66;66;66
0.3575405;0.9117647;0.48888868;0.881;0.48335633;0.859;66;66;66;66
0.3756389;0.88235295;0.4936369;0.879;0.48285934;0.866;66;66;66;66
0.26202962;0.9338235;0.49174806;0.868;0.4727451;0.862;66;66;66;66
0.32689056;0.8897059;0.48877642;0.874;0.4721579;0.867;66;66;66;66
0.25413474;0.9338235;0.496068;0.861;0.48204604;0.856;66;66;66;66
0.17653047;0.9632353;0.47670224;0.873;0.47642407;0.852;66;66;66;66
0.24585836;0.9558824;0.49973506;0.858;0.5008444;0.847;66;66;66;66
0.17226851;0.9632353;0.4830081;0.884;0.48071626;0.852;66;66;66;66
0.19753161;0.9705882;0.5152853;0.861;0.505653;0.841;66;66;66;66
0.16241683;0.9705882;0.537864;0.849;0.53770274;0.845;66;66;66;66
0.18285151;0.9558824;0.55472517;0.853;0.55314916;0.828;66;66;66;66
0.20203939;0.9411765;0.53562224;0.859;0.524523;0.839;66;66;66;66
0.16020364;0.9705882;0.5721545;0.845;0.5716107;0.828;66;66;66;66
0.14920855;0.9705882;0.5756329;0.835;0.5847853;0.832;66;66;66;66
0.16125742;0.9705882;0.57642305;0.847;0.56248796;0.836;66;66;66;66
0.09708477;0.9852941;0.59118634;0.844;0.58241963;0.835;66;66;66;66
0.18331206;0.9411765;0.6259817;0.835;0.6280697;0.822;66;66;66;66
0.15014684;0.9632353;0.5948391;0.836;0.61118495;0.833;66;66;66;66
0.10208706;0.97794116;0.62450314;0.829;0.6342288;0.815;66;66;66;66
0.06039402;0.99264705;0.6469162;0.83;0.6361015;0.83;66;66;66;66
0.13914835;0.9705882;0.6648523;0.818;0.6442879;0.816;66;66;66;66
0.04784955;0.99264705;0.6318535;0.844;0.6500457;0.826;66;66;66;66
0.05843387;0.9852941;0.6596135;0.832;0.69965374;0.815;66;66;66;66
0.05503815;1.0;0.6274082;0.848;0.65644866;0.825;66;66;66;66
0.11843648;0.97794116;0.7282543;0.818;0.73428273;0.811;66;66;66;66
0.09891361;0.97794116;0.7053637;0.814;0.74487823;0.801;66;66;66;66
0.067323044;0.99264705;0.7152131;0.829;0.7154659;0.814;66;66;66;66
0.089320794;0.9632353;0.68333304;0.827;0.72163236;0.81;66;66;66;66
0.07067235;0.99264705;0.67314625;0.83;0.7150201;0.814;66;66;66;66
0.076289594;0.99264705;0.7167979;0.82;0.7220418;0.81;66;66;66;66
0.05615822;1.0;0.7271873;0.823;0.76345766;0.802;66;66;66;66
0.0664048;0.9852941;0.7344297;0.816;0.784872;0.811;66;66;66;66
0.06747178;0.9852941;0.7139206;0.826;0.7555794;0.808;66;66;66;66
0.048915226;0.99264705;0.7119771;0.814;0.7730393;0.807;66;66;66;66
0.044433266;0.99264705;0.68903726;0.839;0.73596764;0.824;66;66;66;66
0.067583404;0.99264705;0.81690526;0.805;0.8758568;0.777;66;66;66;66
0.023126423;1.0;0.76078624;0.814;0.7852965;0.815;66;66;66;66
0.05098959;0.99264705;0.75348777;0.815;0.7948641;0.802;66;66;66;66
0.028726656;0.99264705;0.77279115;0.816;0.7969943;0.81;66;66;66;66
0.022962049;0.99264705;0.7294495;0.836;0.77959144;0.822;66;66;66;66
0.030841975;1.0;0.7399644;0.823;0.81734914;0.812;66;66;66;66
0.018404562;1.0;0.71815294;0.83;0.80497634;0.809;66;66;66;66
0.07919083;0.9852941;0.77944624;0.804;0.8377415;0.805;66;66;66;66
0.028996322;1.0;0.84352297;0.8;0.89310616;0.782;66;66;66;66
0.04675049;1.0;0.7646642;0.811;0.8260024;0.812;66;66;66;66
0.027439443;0.99264705;0.79908395;0.811;0.86553395;0.799;66;66;66;66
0.038594987;0.9852941;0.77131075;0.823;0.84699583;0.801;66;66;66;66
0.0186699;0.99264705;0.76354474;0.813;0.8362067;0.808;66;66;66;66
0.01942988;1.0;0.77926177;0.82;0.84881324;0.807;66;66;66;66
0.027665699;0.99264705;0.8700462;0.788;0.8985527;0.792;66;66;66;66
0.04149551;0.9852941;0.8006477;0.814;0.8652969;0.808;66;66;66;66
0.009833873;1.0;0.78500223;0.822;0.8474582;0.81;66;66;66;66
0.015657043;1.0;0.7796164;0.821;0.86065537;0.806;66;66;66;66
0.035095602;0.99264705;0.80764806;0.802;0.8799981;0.802;66;66;66;66
0.03047305;0.9852941;0.8380134;0.813;0.90717447;0.796;66;66;66;66
0.01385042;1.0;0.8208179;0.804;0.88827187;0.801;66;66;66;66
0.028191049;1.0;0.8425435;0.811;0.8943512;0.796;66;66;66;66
0.019960973;1.0;0.8082539;0.815;0.8781708;0.811;66;66;66;66
0.015749298;1.0;0.83294713;0.816;0.90460813;0.796;66;66;66;66
0.010656923;1.0;0.8116806;0.812;0.9042176;0.804;66;66;66;66
0.0093183;1.0;0.8221603;0.814;0.91371745;0.803;66;66;66;66
0.019369714;1.0;0.8035911;0.815;0.89191324;0.81;66;66;66;66
0.030138917;0.99264705;0.81455666;0.812;0.89253575;0.807;66;66;66;66
0.007214272;1.0;0.80753803;0.818;0.88916165;0.807;66;66;66;66
0.041959874;0.9852941;0.95407414;0.78;1.0025153;0.776;66;66;66;66
0.0633131;0.9852941;0.97584194;0.78;1.1019198;0.756;66;66;66;66
0.071386896;0.9852941;0.8903066;0.796;1.0100939;0.763;66;66;66;66
0.029059406;1.0;0.8479846;0.795;0.94405717;0.782;66;66;66;66
0.020971501;1.0;0.88517654;0.807;0.98374826;0.787;66;66;66;66
0.015881952;1.0;0.8269757;0.815;0.93002206;0.784;66;66;66;66
0.02082663;1.0;0.8389451;0.805;0.94632435;0.79;66;66;66;66
0.009369108;1.0;0.8263424;0.82;0.92816705;0.789;66;66;66;66
0.018286785;0.99264705;0.82475764;0.813;0.93812364;0.798;66;66;66;66
0.010857721;1.0;0.8210641;0.821;0.93621296;0.791;66;66;66;66
0.031286877;0.9852941;0.81642526;0.824;0.9118626;0.802;66;66;66;66
0.012668574;1.0;0.82113457;0.817;0.9180006;0.796;66;66;66;66
0.0072583994;1.0;0.8304155;0.819;0.9147938;0.802;66;66;66;66
0.009200938;1.0;0.84076416;0.808;0.9385706;0.792;66;66;66;66
0.02019097;0.99264705;0.8184215;0.822;0.9191748;0.801;66;66;66;66
0.008777414;1.0;0.83818257;0.816;0.9389855;0.797;66;66;66;66
0.010904769;1.0;0.82488537;0.818;0.92046314;0.795;66;66;66;66
0.008112557;1.0;0.8305772;0.827;0.9147974;0.804;66;66;66;66
0.010087903;1.0;0.853204;0.815;0.9428467;0.798;66;66;66;66
0.0070921364;1.0;0.8257373;0.819;0.9385319;0.8;66;66;66;66
0.012730866;0.99264705;0.8477539;0.81;0.9445362;0.802;66;66;66;66
0.005223734;1.0;0.8480217;0.82;0.9476405;0.805;66;66;66;66
0.013502285;0.99264705;0.84611744;0.814;0.9325629;0.794;66;66;66;66
0.008679606;1.0;0.8379846;0.817;0.9328658;0.805;66;66;66;66
0.0045625987;1.0;0.8652904;0.817;0.9470828;0.806;66;66;66;66
0.0058551286;1.0;0.8546288;0.815;0.95730186;0.801;66;66;66;66
0.004618515;1.0;0.8686516;0.816;0.95002836;0.798;66;66;66;66
0.00431344;1.0;0.8702669;0.808;0.95724857;0.796;66;66;66;66
0.007614385;1.0;0.8501536;0.819;0.95321155;0.802;66;66;66;66
0.008129886;1.0;0.85614264;0.811;0.95290655;0.795;66;66;66;66
0.0039493726;1.0;0.8781686;0.808;0.96236616;0.797;66;66;66;66
0.010257374;1.0;0.86930394;0.816;0.956823;0.804;66;66;66;66
0.013054895;0.99264705;0.869123;0.814;0.9577111;0.802;66;66;66;66
0.0031567237;1.0;0.8750844;0.813;0.9708017;0.793;66;66;66;66
0.0065379054;1.0;0.86096954;0.813;0.96889794;0.796;66;66;66;66
0.004677133;1.0;0.88491905;0.811;0.98056066;0.793;66;66;66;66
0.007477691;1.0;0.8568644;0.813;0.96679986;0.801;66;66;66;66
0.0068857707;1.0;0.90466547;0.804;0.99811965;0.79;66;66;66;66
0.0044675902;1.0;0.88977814;0.808;0.9786729;0.799;66;66;66;66
0.009012844;1.0;0.8699878;0.817;0.9679542;0.806;66;66;66;66
0.011003249;1.0;0.93005663;0.814;1.0180414;0.793;66;66;66;66
0.01743894;1.0;0.9920872;0.793;1.055281;0.788;66;66;66;66
0.006622568;1.0;0.92768043;0.814;1.038023;0.79;66;66;66;66
0.0060237325;1.0;0.96658456;0.801;1.0251539;0.788;66;66;66;66
0.0056715035;1.0;0.94235706;0.805;1.0562178;0.79;66;66;66;66
0.007338837;1.0;0.9044366;0.806;1.0116706;0.8;66;66;66;66
0.018169487;0.99264705;0.92649424;0.809;1.026829;0.79;66;66;66;66
0.013669299;1.0;0.97733206;0.793;1.078271;0.794;66;66;66;66
0.008112684;1.0;1.0094614;0.802;1.1034993;0.788;66;66;66;66
0.04270692;0.99264705;1.1625775;0.783;1.2577304;0.762;66;66;66;66
0.11080712;0.97794116;0.9896578;0.775;1.1370558;0.753;66;66;66;66
0.040431518;1.0;0.89023566;0.806;1.0742352;0.766;66;66;66;66
0.018555125;1.0;0.887885;0.814;1.0050879;0.793;66;66;66;66
0.010803966;1.0;0.88927436;0.809;1.0267366;0.777;66;66;66;66
0.009870103;1.0;0.85147923;0.818;0.9960261;0.79;66;66;66;66
0.0069164;1.0;0.8596386;0.821;1.0190042;0.783;66;66;66;66
0.0053355023;1.0;0.8644753;0.818;1.0225707;0.787;66;66;66;66
0.0045772726;1.0;0.86212873;0.82;1.024885;0.792;66;66;66;66
0.008076165;1.0;0.86178994;0.818;1.026164;0.793;66;66;66;66
0.004352482;1.0;0.8816471;0.812;1.0298457;0.785;66;66;66;66
