loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3102133;0.125;2.3011863;0.106;2.2978477;0.099;36;36;36;36
2.2581997;0.19117647;2.2481513;0.223;2.2461996;0.231;36;36;36;36
2.2202039;0.15441176;2.1393044;0.226;2.1401935;0.237;36;36;36;36
2.0232522;0.3382353;1.9384259;0.351;1.938889;0.377;36;36;36;36
1.8202664;0.42647058;1.6596794;0.497;1.6610991;0.525;36;36;36;36
1.7771704;0.44852942;1.4007554;0.587;1.4125478;0.596;36;36;36;36
1.5207968;0.5661765;1.2091728;0.67;1.2312105;0.665;36;36;36;36
1.4815707;0.625;1.0738453;0.75;1.1068976;0.742;36;36;36;36
1.3543469;0.6691176;0.9703215;0.797;1.0022022;0.791;36;36;36;36
1.2752893;0.7058824;0.90476495;0.815;0.9319389;0.801;36;36;36;36
1.3092817;0.6985294;0.8234214;0.857;0.85709524;0.821;36;36;36;36
1.1397133;0.7205882;0.7860585;0.848;0.811936;0.826;36;36;36;36
1.1147096;0.7647059;0.73890114;0.874;0.7637556;0.843;36;36;36;36
1.1051707;0.75;0.7159884;0.874;0.74442565;0.85;36;36;36;36
1.0467306;0.77205884;0.69074464;0.876;0.71225435;0.868;36;36;36;36
1.1136234;0.75;0.666816;0.884;0.68131334;0.873;36;36;36;36
1.0221194;0.7647059;0.6566823;0.886;0.66966224;0.869;36;36;36;36
1.0712498;0.72794116;0.64157826;0.886;0.6503917;0.877;36;36;36;36
1.0473993;0.77205884;0.6295571;0.888;0.64034885;0.879;36;36;36;36
1.0716984;0.7867647;0.6156358;0.892;0.6188833;0.886;36;36;36;36
1.0543175;0.7647059;0.5963627;0.897;0.6069237;0.882;36;36;36;36
1.0415651;0.7647059;0.5858533;0.895;0.5920021;0.884;36;36;36;36
0.8688101;0.8235294;0.5829402;0.897;0.58331203;0.896;36;36;36;36
0.9618651;0.7794118;0.56920576;0.903;0.56412435;0.895;36;36;36;36
1.0989336;0.75;0.5506824;0.9;0.55442697;0.894;36;36;36;36
0.9463795;0.7647059;0.54886323;0.904;0.54833996;0.897;36;36;36;36
0.94005376;0.8161765;0.55409616;0.904;0.54530126;0.898;36;36;36;36
0.7870059;0.8088235;0.549316;0.908;0.55032593;0.907;36;36;36;36
0.78480643;0.7941176;0.5258667;0.909;0.5208162;0.908;36;36;36;36
0.7312102;0.8308824;0.53118914;0.902;0.521588;0.905;36;36;36;36
0.72346634;0.8308824;0.51387316;0.91;0.5084104;0.913;36;36;36;36
0.9293482;0.75735295;0.5641117;0.892;0.5530398;0.894;36;36;36;36
0.8270263;0.8014706;0.50552505;0.907;0.48963746;0.901;36;36;36;36
0.73512244;0.8235294;0.509078;0.908;0.49825;0.908;36;36;36;36
0.74234766;0.8088235;0.5202912;0.9;0.5158147;0.888;36;36;36;36
0.5491736;0.8455882;0.4989795;0.9;0.5064551;0.895;36;36;36;36
0.73406744;0.7941176;0.5187451;0.891;0.5214058;0.888;36;36;36;36
