loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299453;0.13235295;2.303163;0.107;2.2991571;0.126;2;2;2;2
2.2921252;0.15441176;2.3028278;0.107;2.2996163;0.126;2;2;2;2
2.308917;0.066176474;2.303354;0.107;2.299064;0.126;2;2;2;2
2.2935438;0.15441176;2.3027608;0.107;2.2995944;0.126;2;2;2;2
2.3005607;0.11764706;2.302847;0.107;2.299736;0.126;2;2;2;2
2.3075743;0.11029412;2.302836;0.107;2.299318;0.126;2;2;2;2
2.2961266;0.10294118;2.3027918;0.107;2.2997293;0.126;2;2;2;2
2.3018737;0.09558824;2.303157;0.107;2.2990017;0.126;2;2;2;2
2.3117776;0.05882353;2.3030598;0.107;2.2996097;0.126;2;2;2;2
2.3052015;0.11764706;2.3030136;0.107;2.3000329;0.126;2;2;2;2
2.2980785;0.13970588;2.30279;0.107;2.299424;0.126;2;2;2;2
2.2991683;0.13970588;2.303009;0.107;2.2990143;0.126;2;2;2;2
2.3072922;0.10294118;2.302998;0.107;2.2994106;0.126;2;2;2;2
2.3023276;0.09558824;2.3028831;0.107;2.2996342;0.126;2;2;2;2
2.2968256;0.13970588;2.3029804;0.107;2.2992845;0.126;2;2;2;2
2.3022711;0.0882353;2.3027675;0.107;2.2990649;0.126;2;2;2;2
2.305466;0.073529415;2.3030655;0.107;2.2997184;0.126;2;2;2;2
2.3008997;0.11764706;2.3030143;0.107;2.2995582;0.126;2;2;2;2
2.298133;0.11764706;2.3028836;0.107;2.299445;0.126;2;2;2;2
2.307497;0.10294118;2.303103;0.107;2.2994628;0.126;2;2;2;2
2.3040388;0.11764706;2.3027985;0.107;2.299541;0.126;2;2;2;2
2.2967818;0.125;2.3027534;0.107;2.2994874;0.126;2;2;2;2
2.297541;0.09558824;2.30073;0.107;2.2972732;0.126;2;2;2;2
2.28061;0.1985294;2.2806044;0.191;2.2777767;0.195;2;2;2;2
2.1942697;0.18382353;2.1766193;0.194;2.1698735;0.202;2;2;2;2
2.089351;0.18382353;1.9815435;0.233;1.9818566;0.231;2;2;2;2
2.0134768;0.23529412;1.8716159;0.249;1.8756101;0.227;2;2;2;2
1.922984;0.31617647;1.82371;0.294;1.8327281;0.273;2;2;2;2
2.0001314;0.3529412;1.790027;0.308;1.8064133;0.28;2;2;2;2
1.955929;0.30147058;1.7706704;0.307;1.7943896;0.287;2;2;2;2
1.9249804;0.33088234;1.744284;0.334;1.7674718;0.328;2;2;2;2
1.9340925;0.27941176;1.7242628;0.351;1.7523623;0.325;2;2;2;2
1.898054;0.34558824;1.7056394;0.367;1.7284331;0.366;2;2;2;2
1.7083762;0.3897059;1.691901;0.394;1.7133416;0.39;2;2;2;2
1.7066603;0.3602941;1.6659371;0.38;1.702054;0.355;2;2;2;2
1.8966199;0.3529412;1.6573024;0.417;1.6885482;0.418;2;2;2;2
1.9358395;0.42647058;1.6336398;0.43;1.667222;0.436;2;2;2;2
1.7230562;0.44117647;1.6047423;0.43;1.6401205;0.406;2;2;2;2
1.8160868;0.3970588;1.5981491;0.455;1.6242837;0.444;2;2;2;2
1.8400263;0.38235295;1.5642482;0.445;1.5996988;0.438;2;2;2;2
1.5759778;0.5441176;1.5358922;0.441;1.5691097;0.432;2;2;2;2
1.6833932;0.4779412;1.5262022;0.487;1.5627655;0.474;2;2;2;2
1.7684944;0.4117647;1.4929343;0.447;1.5290209;0.455;2;2;2;2
1.7431498;0.44117647;1.4897145;0.487;1.5171068;0.485;2;2;2;2
1.8952444;0.42647058;1.4578599;0.503;1.490709;0.505;2;2;2;2
1.8129544;0.41911766;1.4356357;0.521;1.4669727;0.526;2;2;2;2
1.6646088;0.49264705;1.4165194;0.535;1.4471213;0.532;2;2;2;2
1.627938;0.44852942;1.4069663;0.543;1.4361538;0.545;2;2;2;2
1.6727631;0.4779412;1.3870717;0.564;1.4172674;0.542;2;2;2;2
1.6270704;0.4632353;1.3715073;0.549;1.3949932;0.542;2;2;2;2
1.6246064;0.5514706;1.3721952;0.538;1.4061601;0.545;2;2;2;2
1.5518243;0.5;1.3446983;0.58;1.3764949;0.578;2;2;2;2
1.5592315;0.50735295;1.3400718;0.56;1.3618897;0.567;2;2;2;2
1.2830193;0.6397059;1.3179271;0.593;1.3524102;0.583;2;2;2;2
1.5678737;0.5735294;1.3189079;0.586;1.3451831;0.584;2;2;2;2
1.610493;0.5294118;1.3027049;0.595;1.326757;0.579;2;2;2;2
1.5694616;0.5;1.2891165;0.609;1.3136277;0.592;2;2;2;2
1.5788145;0.5294118;1.2855726;0.591;1.3145434;0.581;2;2;2;2
1.5467738;0.5661765;1.2643899;0.617;1.2932345;0.615;2;2;2;2
1.4730691;0.61764705;1.2608445;0.612;1.2945875;0.598;2;2;2;2
1.4691454;0.5147059;1.2481619;0.619;1.2805269;0.601;2;2;2;2
1.3140255;0.60294116;1.256686;0.612;1.2905376;0.592;2;2;2;2
1.4486195;0.6102941;1.2421407;0.625;1.2695462;0.606;2;2;2;2
1.2961335;0.6397059;1.2337595;0.636;1.2643238;0.6;2;2;2;2
1.4946966;0.5882353;1.2394722;0.627;1.2689003;0.603;2;2;2;2
1.3682653;0.64705884;1.2445425;0.613;1.2769457;0.604;2;2;2;2
1.5426946;0.6102941;1.2285601;0.624;1.2554934;0.612;2;2;2;2
1.5627172;0.5294118;1.2405851;0.615;1.2758691;0.598;2;2;2;2
1.3555431;0.61764705;1.2235175;0.619;1.2511716;0.608;2;2;2;2
1.5043914;0.5294118;1.2324306;0.623;1.2515501;0.603;2;2;2;2
1.404834;0.5955882;1.2269459;0.612;1.2578351;0.605;2;2;2;2
1.574404;0.5808824;1.2068563;0.625;1.2320955;0.618;2;2;2;2
1.4495021;0.60294116;1.2104483;0.633;1.2363472;0.611;2;2;2;2
