loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302871;0.125;2.3034775;0.107;2.3006806;0.126;15;15;15;15
2.3043294;0.080882356;2.3030815;0.107;2.2999039;0.126;15;15;15;15
2.2987;0.073529415;2.2956088;0.11;2.2911837;0.126;15;15;15;15
2.258311;0.22794117;2.2609625;0.182;2.254291;0.2;15;15;15;15
2.1924403;0.25735295;2.166581;0.254;2.155748;0.278;15;15;15;15
2.013777;0.31617647;2.001224;0.302;1.9873699;0.342;15;15;15;15
1.9707637;0.33088234;1.810756;0.372;1.7957438;0.407;15;15;15;15
1.7485588;0.44117647;1.6295733;0.456;1.6182456;0.476;15;15;15;15
1.7723285;0.44852942;1.4993105;0.524;1.4904891;0.55;15;15;15;15
1.5551649;0.5735294;1.4006999;0.557;1.3963166;0.56;15;15;15;15
1.5310208;0.6102941;1.3095508;0.615;1.3192153;0.622;15;15;15;15
1.4946879;0.6102941;1.226574;0.68;1.2351931;0.666;15;15;15;15
1.4472407;0.6617647;1.1245515;0.72;1.14027;0.699;15;15;15;15
1.3722298;0.625;1.0402751;0.753;1.0659894;0.736;15;15;15;15
1.2340716;0.7058824;0.9809839;0.783;1.0035288;0.754;15;15;15;15
1.1637934;0.7205882;0.9243776;0.801;0.95889693;0.769;15;15;15;15
1.1845832;0.7352941;0.85686463;0.832;0.8892341;0.795;15;15;15;15
1.2856208;0.7352941;0.81814635;0.838;0.8571829;0.807;15;15;15;15
0.9899367;0.8235294;0.79267776;0.846;0.82601553;0.815;15;15;15;15
1.1084212;0.7352941;0.7562558;0.858;0.7887946;0.839;15;15;15;15
1.1408916;0.75735295;0.7340044;0.867;0.76535994;0.844;15;15;15;15
1.0082984;0.8014706;0.6910996;0.877;0.721547;0.865;15;15;15;15
0.9396353;0.7647059;0.6714225;0.872;0.70080006;0.865;15;15;15;15
0.8017552;0.8235294;0.6535309;0.876;0.6717694;0.867;15;15;15;15
0.8636169;0.8088235;0.6308661;0.884;0.6463982;0.872;15;15;15;15
1.0419998;0.7941176;0.6254578;0.876;0.63737947;0.882;15;15;15;15
0.8758711;0.7867647;0.6068284;0.887;0.62375855;0.881;15;15;15;15
0.8968921;0.8088235;0.608842;0.875;0.6251795;0.876;15;15;15;15
0.9248632;0.7941176;0.5837087;0.886;0.5893868;0.886;15;15;15;15
0.877296;0.8088235;0.5807143;0.881;0.5852252;0.884;15;15;15;15
0.79723734;0.8382353;0.5828543;0.89;0.58308774;0.886;15;15;15;15
0.96608645;0.8014706;0.600416;0.888;0.60429484;0.881;15;15;15;15
1.1339251;0.7352941;0.566009;0.887;0.56791455;0.899;15;15;15;15
0.99173546;0.77205884;0.58707595;0.88;0.5834736;0.88;15;15;15;15
0.8260964;0.8455882;0.57195383;0.888;0.57251084;0.887;15;15;15;15
0.8578075;0.8088235;0.5568393;0.888;0.5522676;0.897;15;15;15;15
