loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2197402;0.22794117;2.2053463;0.208;2.1989145;0.245;79;79;79;79
1.9199178;0.41911766;1.7851539;0.478;1.7739545;0.502;79;79;79;79
1.7425219;0.4852941;1.3921803;0.584;1.3923869;0.586;79;79;79;79
1.6843623;0.60294116;1.1538074;0.699;1.164935;0.69;79;79;79;79
1.55416;0.61764705;0.9802795;0.79;1.0060807;0.766;79;79;79;79
1.507284;0.6691176;0.8712736;0.82;0.89443094;0.797;79;79;79;79
1.1896569;0.7352941;0.7833629;0.847;0.80189085;0.83;79;79;79;79
0.95454305;0.7647059;0.7215673;0.862;0.7359722;0.851;79;79;79;79
1.2806476;0.72794116;0.68625385;0.869;0.700332;0.868;79;79;79;79
1.0660496;0.7794118;0.6687204;0.876;0.68694204;0.852;79;79;79;79
1.317732;0.7352941;0.6247355;0.892;0.6339108;0.883;79;79;79;79
1.0417782;0.77205884;0.5924778;0.898;0.60191536;0.891;79;79;79;79
1.1775789;0.7205882;0.59446067;0.9;0.60226;0.89;79;79;79;79
1.0824462;0.74264705;0.5714431;0.901;0.57626826;0.898;79;79;79;79
0.9310022;0.8161765;0.5684579;0.905;0.57746834;0.9;79;79;79;79
0.9846756;0.7647059;0.5464574;0.903;0.55790997;0.908;79;79;79;79
1.051974;0.75735295;0.5328151;0.915;0.53113717;0.91;79;79;79;79
0.89462054;0.8161765;0.5221645;0.915;0.52151096;0.918;79;79;79;79
0.984639;0.75735295;0.5307505;0.906;0.5186646;0.916;79;79;79;79
0.9723531;0.7352941;0.48954737;0.914;0.49149713;0.906;79;79;79;79
0.7577876;0.8014706;0.50389266;0.911;0.49843735;0.919;79;79;79;79
0.9304201;0.7794118;0.5032263;0.913;0.49428394;0.911;79;79;79;79
0.8873797;0.7867647;0.47171935;0.923;0.46765462;0.918;79;79;79;79
0.7653138;0.7941176;0.47389075;0.914;0.45595837;0.927;79;79;79;79
0.848102;0.7867647;0.47734496;0.921;0.46448755;0.921;79;79;79;79
0.7449428;0.8235294;0.48247534;0.904;0.46133438;0.922;79;79;79;79
0.76809275;0.8088235;0.4749565;0.915;0.46522045;0.919;79;79;79;79
0.5852704;0.86764705;0.4853781;0.906;0.4673929;0.922;79;79;79;79
0.65285355;0.8455882;0.4801919;0.905;0.45796448;0.917;79;79;79;79
0.56664544;0.8382353;0.4548519;0.906;0.43266666;0.919;79;79;79;79
0.7248517;0.7941176;0.49091813;0.893;0.4506896;0.906;79;79;79;79
0.55656844;0.8235294;0.47853053;0.889;0.4569364;0.904;79;79;79;79
0.7578793;0.7941176;0.46701536;0.897;0.44592017;0.897;79;79;79;79
0.57749283;0.8382353;0.4690302;0.898;0.43978217;0.895;79;79;79;79
0.48673484;0.86764705;0.4856003;0.887;0.44436538;0.897;79;79;79;79
0.50883245;0.85294116;0.48071104;0.878;0.4497193;0.887;79;79;79;79
0.46800894;0.875;0.4874653;0.881;0.4473782;0.885;79;79;79;79
0.38715985;0.8897059;0.5004871;0.878;0.44390905;0.884;79;79;79;79
0.43189552;0.88235295;0.5076916;0.864;0.45243526;0.88;79;79;79;79
0.33098826;0.89705884;0.49459496;0.875;0.43205416;0.885;79;79;79;79
0.38787103;0.8602941;0.5192224;0.861;0.45606846;0.873;79;79;79;79
