loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300731;0.0882353;2.3027773;0.107;2.299285;0.126;32;32;32;32
2.278085;0.11764706;2.2755249;0.114;2.2668881;0.133;32;32;32;32
2.1899085;0.2647059;2.1845992;0.253;2.1749754;0.245;32;32;32;32
2.0493736;0.2647059;2.0156183;0.309;2.0096643;0.324;32;32;32;32
1.9400302;0.30882353;1.8100584;0.336;1.8062088;0.349;32;32;32;32
1.7801915;0.49264705;1.5717537;0.527;1.5761174;0.551;32;32;32;32
1.6782337;0.5147059;1.3493481;0.644;1.3720165;0.664;32;32;32;32
1.4148245;0.6544118;1.1623906;0.692;1.2019594;0.702;32;32;32;32
1.4392673;0.625;1.0532264;0.744;1.1078141;0.714;32;32;32;32
1.2590674;0.6911765;0.98929024;0.744;1.0253114;0.728;32;32;32;32
1.4233606;0.6544118;0.92526895;0.787;0.9558613;0.767;32;32;32;32
1.3047105;0.6911765;0.86792594;0.798;0.8913601;0.8;32;32;32;32
1.2937181;0.7058824;0.8281362;0.81;0.8576534;0.809;32;32;32;32
1.2368006;0.7058824;0.7608955;0.846;0.7819725;0.846;32;32;32;32
1.1715621;0.7867647;0.72349536;0.865;0.7437552;0.871;32;32;32;32
1.2389283;0.7132353;0.67930627;0.879;0.69510275;0.882;32;32;32;32
1.1409596;0.75735295;0.6508102;0.882;0.6692798;0.882;32;32;32;32
1.0780227;0.75735295;0.6345272;0.885;0.65294135;0.883;32;32;32;32
1.0849036;0.7647059;0.6227869;0.886;0.6345767;0.899;32;32;32;32
1.1716508;0.75;0.57571095;0.898;0.5998956;0.883;32;32;32;32
1.1811101;0.75735295;0.5692676;0.906;0.5916457;0.896;32;32;32;32
0.96299094;0.7941176;0.5538909;0.901;0.5773231;0.882;32;32;32;32
0.7355977;0.8455882;0.5500121;0.903;0.5771203;0.88;32;32;32;32
0.94082874;0.8088235;0.5385381;0.908;0.5567952;0.897;32;32;32;32
0.87917185;0.8014706;0.52627504;0.909;0.55192375;0.884;32;32;32;32
0.76739407;0.8455882;0.52019316;0.908;0.5547831;0.894;32;32;32;32
0.8132666;0.8235294;0.5188073;0.917;0.5410058;0.9;32;32;32;32
0.72649264;0.8455882;0.5113427;0.906;0.53697014;0.903;32;32;32;32
0.9933696;0.7794118;0.50938547;0.917;0.528621;0.904;32;32;32;32
0.9081194;0.7941176;0.5046227;0.914;0.52259356;0.901;32;32;32;32
0.7397358;0.8014706;0.50511163;0.913;0.53754634;0.901;32;32;32;32
0.85261303;0.8161765;0.48480138;0.909;0.5068512;0.9;32;32;32;32
0.6953435;0.8308824;0.5105397;0.913;0.5324203;0.895;32;32;32;32
0.6911775;0.8161765;0.4884457;0.908;0.5070394;0.901;32;32;32;32
0.6907668;0.8602941;0.47646576;0.901;0.50279105;0.895;32;32;32;32
0.79892015;0.8308824;0.5074301;0.892;0.51793057;0.895;32;32;32;32
0.8402664;0.7941176;0.49921688;0.904;0.5133215;0.904;32;32;32;32
0.762407;0.8088235;0.4740653;0.891;0.48972222;0.907;32;32;32;32
0.7493503;0.7867647;0.5117057;0.894;0.5300135;0.889;32;32;32;32
0.4976722;0.8897059;0.5008902;0.896;0.5260107;0.883;32;32;32;32
0.63780874;0.8382353;0.49846295;0.887;0.5220011;0.881;32;32;32;32
0.6694196;0.8455882;0.5134742;0.884;0.5205926;0.886;32;32;32;32
0.6556911;0.7941176;0.50011295;0.876;0.5207509;0.878;32;32;32;32
0.70847726;0.8014706;0.51968247;0.864;0.5307831;0.875;32;32;32;32
0.5707797;0.85294116;0.51112807;0.871;0.51047087;0.876;32;32;32;32
0.7395952;0.7941176;0.48569062;0.884;0.50022036;0.877;32;32;32;32
0.65047693;0.8382353;0.50186867;0.871;0.5060832;0.875;32;32;32;32
