loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.162204;0.23529412;2.1064901;0.287;2.1060824;0.289;98;98;98;98
1.8041674;0.49264705;1.5405288;0.551;1.5556531;0.541;98;98;98;98
1.560258;0.5955882;1.1555462;0.668;1.1876507;0.658;98;98;98;98
1.2885606;0.63235295;0.95090294;0.77;0.98568296;0.753;98;98;98;98
1.3079786;0.6911765;0.82330185;0.847;0.85158485;0.827;98;98;98;98
1.0378957;0.77205884;0.7401742;0.861;0.7629198;0.863;98;98;98;98
1.2358406;0.6911765;0.673745;0.872;0.68829745;0.869;98;98;98;98
1.055078;0.7647059;0.6507306;0.878;0.6694744;0.879;98;98;98;98
1.1289269;0.74264705;0.61229837;0.885;0.62871116;0.88;98;98;98;98
1.0016116;0.8014706;0.5717484;0.894;0.58741975;0.893;98;98;98;98
1.1796557;0.7058824;0.5727692;0.901;0.5688179;0.906;98;98;98;98
0.8881851;0.8161765;0.55277485;0.904;0.5496656;0.903;98;98;98;98
0.99289626;0.7647059;0.5382581;0.896;0.55127275;0.896;98;98;98;98
1.0349131;0.75735295;0.52673876;0.906;0.52989876;0.908;98;98;98;98
0.8102928;0.8455882;0.50182086;0.922;0.50087756;0.917;98;98;98;98
0.741995;0.8382353;0.49421993;0.919;0.494114;0.912;98;98;98;98
1.1673883;0.7352941;0.49515966;0.91;0.49618745;0.911;98;98;98;98
0.84759974;0.8014706;0.48737964;0.911;0.47470656;0.922;98;98;98;98
0.843825;0.7941176;0.4778458;0.913;0.48264718;0.909;98;98;98;98
0.8048754;0.8088235;0.4697732;0.916;0.46298558;0.922;98;98;98;98
0.79141825;0.7941176;0.4635362;0.91;0.4566089;0.92;98;98;98;98
0.7051289;0.8161765;0.47626334;0.917;0.46713904;0.917;98;98;98;98
0.77690196;0.8014706;0.47975624;0.903;0.47133163;0.923;98;98;98;98
0.68274415;0.8088235;0.45549515;0.913;0.44265407;0.921;98;98;98;98
0.7358365;0.7941176;0.47414008;0.911;0.45565635;0.914;98;98;98;98
0.650575;0.8088235;0.46907455;0.902;0.45979482;0.904;98;98;98;98
0.7615742;0.7647059;0.46236536;0.908;0.45122722;0.913;98;98;98;98
0.6005296;0.8602941;0.49403554;0.9;0.4689747;0.897;98;98;98;98
0.7054465;0.8161765;0.42780274;0.916;0.42764536;0.907;98;98;98;98
0.55236745;0.8455882;0.49534094;0.883;0.4759268;0.902;98;98;98;98
0.49755073;0.8897059;0.44352686;0.9;0.4284531;0.904;98;98;98;98
0.5140369;0.8602941;0.4553595;0.903;0.4523334;0.898;98;98;98;98
0.54915625;0.8382353;0.45578426;0.893;0.4440458;0.896;98;98;98;98
0.34959513;0.9117647;0.44291228;0.899;0.43969876;0.897;98;98;98;98
0.44348097;0.9044118;0.4720195;0.889;0.465538;0.894;98;98;98;98
0.4044659;0.86764705;0.47167608;0.894;0.4669656;0.877;98;98;98;98
0.36821342;0.9044118;0.46029297;0.877;0.46098882;0.881;98;98;98;98
0.44141576;0.88235295;0.5277015;0.859;0.53256994;0.859;98;98;98;98
0.36464345;0.88235295;0.45798376;0.875;0.4792489;0.878;98;98;98;98
0.2880256;0.9485294;0.44634616;0.875;0.46090272;0.875;98;98;98;98
0.321895;0.9117647;0.49170718;0.866;0.5246383;0.856;98;98;98;98
0.29379743;0.9338235;0.4849613;0.864;0.4991023;0.867;98;98;98;98
0.21074478;0.9338235;0.48128775;0.868;0.4908651;0.859;98;98;98;98
0.27566934;0.9411765;0.46274498;0.872;0.47879452;0.861;98;98;98;98
0.1919968;0.9632353;0.52300686;0.851;0.5541835;0.839;98;98;98;98
0.17391044;0.9485294;0.49890113;0.856;0.5092046;0.861;98;98;98;98
0.18428272;0.9632353;0.5250361;0.845;0.5437513;0.849;98;98;98;98
0.19370383;0.9558824;0.5245382;0.852;0.540514;0.851;98;98;98;98
0.16327703;0.9632353;0.50933003;0.857;0.55365855;0.845;98;98;98;98
0.11564447;0.9705882;0.5172698;0.85;0.54268736;0.844;98;98;98;98
0.11944656;0.9852941;0.50603306;0.855;0.55416423;0.838;98;98;98;98
0.10642891;0.9852941;0.56238586;0.841;0.5878594;0.833;98;98;98;98
0.11207548;0.97794116;0.5561346;0.838;0.58299375;0.832;98;98;98;98
0.089859284;0.9852941;0.5630039;0.835;0.597732;0.833;98;98;98;98
0.044082314;0.99264705;0.53612053;0.848;0.586975;0.842;98;98;98;98
0.07956304;0.99264705;0.5696917;0.838;0.6179789;0.827;98;98;98;98
0.085862964;0.9852941;0.5433246;0.847;0.59130454;0.839;98;98;98;98
0.07514259;1.0;0.58117646;0.828;0.6400097;0.821;98;98;98;98
0.11687274;0.97794116;0.60516673;0.831;0.62869024;0.825;98;98;98;98
0.043544013;0.99264705;0.5946377;0.833;0.6063466;0.83;98;98;98;98
0.059653122;0.99264705;0.6105826;0.825;0.6426285;0.819;98;98;98;98
0.1300963;0.9632353;0.58170515;0.843;0.6213585;0.831;98;98;98;98
0.06680173;0.9852941;0.58281416;0.842;0.6447912;0.829;98;98;98;98
0.04967019;0.99264705;0.5820282;0.849;0.62541527;0.832;98;98;98;98
0.0294066;0.99264705;0.5892802;0.844;0.6324055;0.839;98;98;98;98
0.037412636;0.99264705;0.61695695;0.832;0.6628264;0.83;98;98;98;98
0.036639865;1.0;0.5976611;0.844;0.6578706;0.834;98;98;98;98
0.054121733;0.99264705;0.6172942;0.843;0.6510408;0.842;98;98;98;98
0.04537685;0.99264705;0.65988153;0.833;0.7100448;0.819;98;98;98;98
0.023087695;1.0;0.6499858;0.836;0.6909282;0.825;98;98;98;98
0.0227929;1.0;0.640537;0.832;0.70691276;0.824;98;98;98;98
0.034710817;0.9852941;0.6297278;0.839;0.68291867;0.837;98;98;98;98
0.022212707;1.0;0.656437;0.836;0.71816957;0.832;98;98;98;98
0.025298368;0.99264705;0.68146175;0.835;0.7260482;0.825;98;98;98;98
0.026264548;1.0;0.66538703;0.834;0.7176437;0.826;98;98;98;98
0.022119228;1.0;0.667508;0.83;0.7232976;0.83;98;98;98;98
0.014773675;1.0;0.69412065;0.829;0.7583157;0.822;98;98;98;98
0.009310373;1.0;0.6787004;0.831;0.736399;0.826;98;98;98;98
0.0123163825;1.0;0.6714364;0.838;0.7262547;0.828;98;98;98;98
0.019837715;1.0;0.69676393;0.829;0.75971496;0.827;98;98;98;98
0.027740926;1.0;0.6702443;0.841;0.739609;0.827;98;98;98;98
0.016700525;0.99264705;0.6997257;0.835;0.7632372;0.816;98;98;98;98
0.01284291;1.0;0.698819;0.839;0.7496232;0.828;98;98;98;98
0.021788632;0.99264705;0.7637343;0.822;0.81054395;0.816;98;98;98;98
0.006420362;1.0;0.7144801;0.839;0.7822508;0.827;98;98;98;98
0.031116836;0.99264705;0.742955;0.839;0.80603546;0.828;98;98;98;98
0.011313619;1.0;0.75136924;0.826;0.8354608;0.814;98;98;98;98
0.013003033;1.0;0.72910774;0.84;0.79261935;0.832;98;98;98;98
0.008411539;1.0;0.7304196;0.834;0.8129818;0.824;98;98;98;98
0.006250966;1.0;0.73652905;0.835;0.8138002;0.821;98;98;98;98
0.0074855876;1.0;0.7513972;0.838;0.8152239;0.833;98;98;98;98
0.006866786;1.0;0.74362195;0.841;0.8115812;0.828;98;98;98;98
1.0124029;0.7205882;0.7807547;0.845;0.8147003;0.829;98;98;98;98
0.103458375;0.9852941;0.83278805;0.789;0.87022936;0.786;98;98;98;98
0.045840573;0.99264705;0.7411203;0.818;0.7847598;0.821;98;98;98;98
0.03075599;0.9852941;0.799205;0.813;0.83820605;0.816;98;98;98;98
0.016200818;1.0;0.80827695;0.816;0.8746824;0.804;98;98;98;98
0.008045332;1.0;0.7939455;0.816;0.8437324;0.823;98;98;98;98
0.013402367;1.0;0.779841;0.819;0.8149698;0.822;98;98;98;98
0.007272473;1.0;0.79299474;0.818;0.8379694;0.825;98;98;98;98
0.00982969;1.0;0.78981286;0.823;0.85628086;0.81;98;98;98;98
0.004527096;1.0;0.7903102;0.822;0.85229176;0.825;98;98;98;98
0.0061512943;1.0;0.78757465;0.829;0.84302413;0.82;98;98;98;98
0.0066579804;1.0;0.8109123;0.821;0.87226295;0.822;98;98;98;98
0.007054414;1.0;0.7949438;0.826;0.84981996;0.824;98;98;98;98
0.004454828;1.0;0.8188571;0.823;0.86538297;0.823;98;98;98;98
0.0070869713;1.0;0.811226;0.824;0.86476266;0.824;98;98;98;98
0.0050236695;1.0;0.8124194;0.827;0.8764875;0.822;98;98;98;98
0.0086199725;1.0;0.8212922;0.822;0.8739038;0.818;98;98;98;98
0.0068171755;1.0;0.82787246;0.826;0.88176167;0.82;98;98;98;98
0.004053089;1.0;0.83095163;0.826;0.8856067;0.822;98;98;98;98
0.006561415;1.0;0.83178955;0.825;0.8908661;0.82;98;98;98;98
0.0069762687;1.0;0.8372379;0.828;0.88855606;0.823;98;98;98;98
0.0030782276;1.0;0.83828443;0.832;0.8951005;0.824;98;98;98;98
0.0032613918;1.0;0.84765464;0.825;0.9019027;0.82;98;98;98;98
0.007870328;1.0;0.8485162;0.826;0.90568364;0.824;98;98;98;98
0.0049489513;1.0;0.85183364;0.824;0.90692186;0.823;98;98;98;98
0.0033250076;1.0;0.8509622;0.827;0.9118891;0.819;98;98;98;98
0.002567004;1.0;0.85219145;0.825;0.9176358;0.818;98;98;98;98
0.0050445334;1.0;0.8467993;0.826;0.91446435;0.819;98;98;98;98
0.0023929477;1.0;0.8466661;0.829;0.91028774;0.824;98;98;98;98
0.0039770193;1.0;0.84664404;0.828;0.9092993;0.821;98;98;98;98
0.003048216;1.0;0.8751035;0.826;0.931919;0.818;98;98;98;98
0.0029736848;1.0;0.8613818;0.825;0.92940575;0.818;98;98;98;98
0.0021612642;1.0;0.8695867;0.83;0.9248161;0.821;98;98;98;98
0.0022122846;1.0;0.86068195;0.829;0.92676634;0.815;98;98;98;98
0.0022224279;1.0;0.86634296;0.829;0.93456715;0.821;98;98;98;98
0.0062280344;1.0;0.87542176;0.824;0.9454582;0.817;98;98;98;98
1.5062898;0.7647059;2.356148;0.76;2.409424;0.743;98;98;98;98
0.1171947;0.9705882;0.91077316;0.792;0.9085702;0.76;98;98;98;98
0.017962197;1.0;0.7924994;0.823;0.80642706;0.812;98;98;98;98
0.027847381;1.0;0.87691504;0.797;0.87145704;0.805;98;98;98;98
0.009836995;1.0;0.8579817;0.804;0.87766206;0.818;98;98;98;98
0.011825499;1.0;0.82945937;0.821;0.8570003;0.822;98;98;98;98
0.0056073004;1.0;0.836174;0.825;0.8830557;0.816;98;98;98;98
