loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2928627;0.080882356;2.2911217;0.115;2.285475;0.13;48;48;48;48
2.1903064;0.24264705;2.1676252;0.255;2.162798;0.258;48;48;48;48
1.9880908;0.3382353;1.9266851;0.329;1.921557;0.329;48;48;48;48
1.7493124;0.4632353;1.6624358;0.498;1.6617515;0.507;48;48;48;48
1.5797226;0.5367647;1.3978366;0.592;1.4052773;0.61;48;48;48;48
1.4033104;0.60294116;1.1698323;0.685;1.1895049;0.684;48;48;48;48
1.5007219;0.5808824;1.0224392;0.739;1.0593146;0.728;48;48;48;48
1.2138143;0.7132353;0.9088644;0.809;0.9400863;0.799;48;48;48;48
1.3669931;0.7058824;0.81747097;0.841;0.84174436;0.819;48;48;48;48
1.1462011;0.74264705;0.75838834;0.857;0.7858436;0.834;48;48;48;48
1.2114513;0.6764706;0.7298547;0.87;0.7495298;0.859;48;48;48;48
1.3509345;0.6985294;0.6812835;0.881;0.70165014;0.876;48;48;48;48
0.9843611;0.7941176;0.65362144;0.887;0.67508787;0.872;48;48;48;48
0.8995345;0.8308824;0.6394668;0.899;0.6623435;0.882;48;48;48;48
1.0214546;0.7867647;0.6175792;0.891;0.6345728;0.884;48;48;48;48
0.87573576;0.8382353;0.59185416;0.906;0.61011183;0.889;48;48;48;48
1.0422673;0.75735295;0.5767461;0.911;0.59611607;0.898;48;48;48;48
0.9340386;0.7941176;0.5674368;0.904;0.5819729;0.886;48;48;48;48
0.7000288;0.86764705;0.54333204;0.914;0.5613058;0.899;48;48;48;48
0.89436597;0.7941176;0.53346866;0.912;0.55102044;0.903;48;48;48;48
0.8225905;0.85294116;0.53730196;0.905;0.5584302;0.893;48;48;48;48
0.68996924;0.8455882;0.5228385;0.909;0.5349831;0.9;48;48;48;48
0.8293198;0.8161765;0.52398825;0.907;0.53537166;0.894;48;48;48;48
0.8054505;0.8088235;0.52158564;0.915;0.54040974;0.9;48;48;48;48
0.8424074;0.7941176;0.5171819;0.912;0.5153724;0.906;48;48;48;48
0.7661955;0.8161765;0.4958201;0.906;0.5093435;0.897;48;48;48;48
0.7554245;0.8014706;0.48907098;0.907;0.49988562;0.903;48;48;48;48
0.92316717;0.75;0.5041042;0.915;0.5209266;0.901;48;48;48;48
0.6412721;0.8308824;0.49016687;0.914;0.5084612;0.899;48;48;48;48
0.8239206;0.7867647;0.48876706;0.909;0.50478506;0.895;48;48;48;48
