loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2686157;0.22058824;2.2670107;0.211;2.2636473;0.229;60;60;60;60
2.0273101;0.4117647;1.9991329;0.367;1.9904338;0.389;60;60;60;60
1.8053645;0.4117647;1.7089183;0.441;1.6993568;0.463;60;60;60;60
1.7471411;0.44852942;1.436111;0.544;1.4459523;0.552;60;60;60;60
1.3807005;0.61764705;1.1967983;0.699;1.219513;0.681;60;60;60;60
1.4500426;0.63235295;1.0249646;0.742;1.0551176;0.731;60;60;60;60
1.5627958;0.6397059;0.90594536;0.819;0.93772244;0.795;60;60;60;60
1.0034153;0.75;0.8223252;0.827;0.8502145;0.81;60;60;60;60
1.1779915;0.7352941;0.749051;0.856;0.77902246;0.844;60;60;60;60
1.066474;0.77205884;0.7023514;0.864;0.7202366;0.861;60;60;60;60
1.1006246;0.7867647;0.65935457;0.882;0.67024183;0.883;60;60;60;60
1.2621416;0.7058824;0.63367945;0.876;0.6452582;0.875;60;60;60;60
1.0742521;0.7941176;0.60358846;0.885;0.6176842;0.889;60;60;60;60
0.8207488;0.8455882;0.5880831;0.887;0.59518504;0.901;60;60;60;60
0.89717776;0.8235294;0.57494444;0.888;0.5864157;0.886;60;60;60;60
1.0752058;0.7647059;0.555461;0.891;0.5606758;0.901;60;60;60;60
0.92602646;0.8014706;0.53829235;0.9;0.542334;0.9;60;60;60;60
0.9092503;0.7941176;0.5234693;0.909;0.5272092;0.91;60;60;60;60
0.9644956;0.7794118;0.5290891;0.902;0.5373759;0.902;60;60;60;60
0.92031765;0.8088235;0.5286355;0.911;0.522362;0.902;60;60;60;60
0.7968194;0.8235294;0.5347568;0.918;0.54171103;0.907;60;60;60;60
0.8466574;0.8235294;0.5013847;0.919;0.5040706;0.907;60;60;60;60
0.71020216;0.8308824;0.51058596;0.911;0.49770334;0.905;60;60;60;60
0.7781296;0.8308824;0.5074616;0.912;0.49856928;0.905;60;60;60;60
0.8419055;0.7941176;0.49174014;0.917;0.48428923;0.909;60;60;60;60
0.7126876;0.8235294;0.47168243;0.918;0.47219434;0.902;60;60;60;60
0.7208941;0.8161765;0.48882917;0.916;0.48760247;0.905;60;60;60;60
0.7805391;0.7794118;0.5068327;0.904;0.49844036;0.908;60;60;60;60
0.7363614;0.7941176;0.4789603;0.908;0.46720108;0.908;60;60;60;60
0.72270596;0.8014706;0.4938402;0.905;0.47971606;0.899;60;60;60;60
0.7528826;0.8161765;0.4727742;0.904;0.4619439;0.902;60;60;60;60
0.56540376;0.8602941;0.489893;0.898;0.47556812;0.906;60;60;60;60
0.67261255;0.8382353;0.48302546;0.899;0.47311696;0.894;60;60;60;60
