loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.28075;0.14705883;2.2722106;0.158;2.2694693;0.169;61;61;61;61
2.0399053;0.3602941;2.000645;0.406;2.012196;0.383;61;61;61;61
1.781313;0.40441176;1.6353419;0.468;1.6613652;0.445;61;61;61;61
1.5355217;0.5514706;1.3379574;0.618;1.3787776;0.601;61;61;61;61
1.5362978;0.5367647;1.1333009;0.701;1.1721638;0.705;61;61;61;61
1.1724863;0.6985294;0.9778552;0.777;1.0194513;0.759;61;61;61;61
1.1068598;0.7867647;0.8556391;0.829;0.8914066;0.812;61;61;61;61
1.272599;0.7058824;0.7933112;0.85;0.82049096;0.832;61;61;61;61
1.0807362;0.75735295;0.7204125;0.864;0.7447379;0.859;61;61;61;61
1.0298225;0.77205884;0.68216515;0.867;0.704265;0.861;61;61;61;61
1.1654485;0.74264705;0.6498752;0.876;0.6626146;0.878;61;61;61;61
0.91858304;0.8088235;0.62012786;0.885;0.63468033;0.879;61;61;61;61
1.1408825;0.7205882;0.59771246;0.882;0.6075493;0.881;61;61;61;61
0.97289175;0.7867647;0.6023719;0.878;0.60546255;0.882;61;61;61;61
0.9091275;0.8088235;0.5819323;0.889;0.5836189;0.888;61;61;61;61
1.0251771;0.75735295;0.55390316;0.901;0.5573963;0.897;61;61;61;61
0.81493795;0.8308824;0.5316304;0.9;0.53598124;0.905;61;61;61;61
0.7176541;0.85294116;0.5127186;0.908;0.5157898;0.91;61;61;61;61
0.80228174;0.8382353;0.5193218;0.908;0.52598625;0.911;61;61;61;61
0.84749246;0.8088235;0.5173956;0.912;0.5186739;0.912;61;61;61;61
0.90292305;0.77205884;0.49948555;0.915;0.5009751;0.919;61;61;61;61
0.71719414;0.8455882;0.49544203;0.908;0.48926395;0.916;61;61;61;61
0.69517636;0.8602941;0.4794408;0.918;0.47426593;0.918;61;61;61;61
0.8380153;0.8014706;0.49296755;0.91;0.47736195;0.922;61;61;61;61
0.95125616;0.75;0.4455327;0.921;0.4413224;0.924;61;61;61;61
0.8273446;0.8014706;0.4607629;0.928;0.461265;0.915;61;61;61;61
0.7795412;0.8161765;0.46657678;0.926;0.45767906;0.919;61;61;61;61
0.6322479;0.8382353;0.44689894;0.921;0.43915898;0.927;61;61;61;61
0.720024;0.8161765;0.45036554;0.918;0.44093853;0.924;61;61;61;61
0.6995301;0.8014706;0.43383455;0.924;0.42864835;0.912;61;61;61;61
0.64501095;0.86764705;0.44033068;0.92;0.4371639;0.92;61;61;61;61
0.553618;0.875;0.460516;0.9;0.4389279;0.909;61;61;61;61
0.57748723;0.85294116;0.42831856;0.917;0.43242654;0.907;61;61;61;61
0.48403415;0.86764705;0.42519465;0.919;0.42656028;0.911;61;61;61;61
0.59094876;0.8382353;0.42460456;0.92;0.41474622;0.91;61;61;61;61
0.34809077;0.9191176;0.41708118;0.919;0.41876876;0.909;61;61;61;61
0.61398256;0.8308824;0.45887628;0.914;0.45855296;0.895;61;61;61;61
0.45726895;0.8897059;0.43564758;0.902;0.44894215;0.885;61;61;61;61
0.5687232;0.8161765;0.39803168;0.918;0.41790524;0.889;61;61;61;61
0.3990295;0.875;0.45021415;0.89;0.488571;0.872;61;61;61;61
0.43591428;0.9044118;0.44868907;0.892;0.45164654;0.896;61;61;61;61
0.30166906;0.9264706;0.4395979;0.891;0.4539984;0.876;61;61;61;61
0.30686706;0.9338235;0.437117;0.893;0.44647565;0.887;61;61;61;61
0.29451618;0.9411765;0.45439595;0.883;0.474805;0.867;61;61;61;61
0.3655819;0.9044118;0.42540982;0.894;0.4629025;0.878;61;61;61;61
0.22135845;0.9264706;0.46584466;0.887;0.48990202;0.88;61;61;61;61
0.26916823;0.9411765;0.44692194;0.885;0.46093294;0.882;61;61;61;61
