loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2362235;0.22794117;2.218796;0.252;2.2133758;0.268;75;75;75;75
1.9734159;0.29411766;1.8147086;0.381;1.8011357;0.391;75;75;75;75
1.6860868;0.4779412;1.4859302;0.55;1.4700632;0.552;75;75;75;75
1.4133261;0.625;1.1665007;0.702;1.1778872;0.683;75;75;75;75
1.3251356;0.7058824;0.9717794;0.789;0.9947767;0.769;75;75;75;75
1.1377703;0.75;0.8525123;0.826;0.87816197;0.809;75;75;75;75
1.271902;0.7205882;0.7768994;0.851;0.79509985;0.832;75;75;75;75
1.1056732;0.74264705;0.7282262;0.878;0.7511557;0.864;75;75;75;75
1.0276595;0.7647059;0.6720942;0.887;0.6825173;0.882;75;75;75;75
1.0606363;0.7647059;0.64520526;0.896;0.6635564;0.87;75;75;75;75
1.0019811;0.7867647;0.6044835;0.899;0.6259937;0.88;75;75;75;75
1.0190274;0.7647059;0.5882317;0.909;0.600833;0.893;75;75;75;75
0.97096777;0.7941176;0.5628297;0.906;0.5771541;0.897;75;75;75;75
1.1619483;0.7205882;0.5536138;0.906;0.55945563;0.9;75;75;75;75
1.1474836;0.72794116;0.54860926;0.91;0.568287;0.893;75;75;75;75
0.99861;0.77205884;0.521019;0.912;0.54076225;0.894;75;75;75;75
0.96259815;0.7794118;0.5017386;0.919;0.5166132;0.907;75;75;75;75
0.689279;0.8602941;0.51210034;0.915;0.52216095;0.901;75;75;75;75
0.8440032;0.8235294;0.49240193;0.93;0.50425196;0.907;75;75;75;75
0.71571195;0.8382353;0.49972332;0.916;0.50861627;0.91;75;75;75;75
0.88806057;0.77205884;0.48373166;0.921;0.5020524;0.911;75;75;75;75
0.8914895;0.8088235;0.48323578;0.924;0.49064723;0.902;75;75;75;75
0.7222633;0.8455882;0.4712987;0.915;0.4839832;0.909;75;75;75;75
0.77460444;0.7941176;0.47337508;0.915;0.49154255;0.906;75;75;75;75
0.8014632;0.7941176;0.45558333;0.921;0.47571114;0.898;75;75;75;75
0.66841024;0.8088235;0.46968776;0.919;0.48299465;0.905;75;75;75;75
0.758242;0.8014706;0.4513471;0.914;0.47163892;0.9;75;75;75;75
0.6612543;0.8308824;0.4493384;0.923;0.4662097;0.9;75;75;75;75
0.47731063;0.89705884;0.47079474;0.917;0.47492397;0.899;75;75;75;75
0.73195255;0.7941176;0.427399;0.916;0.45425776;0.899;75;75;75;75
0.60600626;0.8161765;0.45037588;0.914;0.47864956;0.892;75;75;75;75
0.4780581;0.8602941;0.4620956;0.909;0.48704603;0.887;75;75;75;75
0.57194966;0.8088235;0.44545215;0.906;0.46713224;0.878;75;75;75;75
0.60229576;0.8235294;0.4432089;0.908;0.47871578;0.884;75;75;75;75
0.44837222;0.875;0.44603282;0.903;0.4855216;0.875;75;75;75;75
0.44080278;0.875;0.44497645;0.895;0.49231094;0.877;75;75;75;75
0.5390337;0.8014706;0.4289772;0.901;0.46079287;0.875;75;75;75;75
0.4324135;0.875;0.44957885;0.893;0.5028998;0.865;75;75;75;75
0.36202148;0.89705884;0.44978642;0.891;0.48203063;0.867;75;75;75;75
0.41123667;0.88235295;0.44014892;0.888;0.49912804;0.867;75;75;75;75
0.27389786;0.9558824;0.46304083;0.887;0.5074645;0.85;75;75;75;75
0.24061038;0.9411765;0.4431867;0.886;0.49375927;0.86;75;75;75;75
0.27909568;0.9338235;0.47956306;0.871;0.53230184;0.847;75;75;75;75
0.2821613;0.9191176;0.5144166;0.854;0.5674889;0.829;75;75;75;75
0.2683303;0.9485294;0.46980888;0.865;0.52615136;0.849;75;75;75;75
0.26400188;0.9264706;0.51875305;0.857;0.5748384;0.828;75;75;75;75
0.20098187;0.9485294;0.48671305;0.868;0.5537954;0.851;75;75;75;75
0.29224265;0.9044118;0.5068126;0.858;0.5719442;0.842;75;75;75;75
0.19666357;0.9485294;0.49649945;0.854;0.55102116;0.843;75;75;75;75
0.1822128;0.9705882;0.51330125;0.869;0.5885009;0.831;75;75;75;75
