loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1755614;0.19117647;2.1340995;0.201;2.1387298;0.186;88;88;88;88
1.8662151;0.5441176;1.6998494;0.576;1.7203027;0.571;88;88;88;88
1.5610296;0.5367647;1.2738806;0.647;1.3027976;0.649;88;88;88;88
1.3846623;0.5661765;1.0437452;0.727;1.0805279;0.712;88;88;88;88
1.3245846;0.6764706;0.9141572;0.807;0.95418096;0.785;88;88;88;88
1.1203843;0.74264705;0.80736977;0.859;0.8384737;0.823;88;88;88;88
1.121864;0.7058824;0.72206664;0.857;0.74695086;0.834;88;88;88;88
1.2895899;0.7352941;0.6766659;0.878;0.6971756;0.873;88;88;88;88
1.0192549;0.8014706;0.6522284;0.882;0.6723075;0.879;88;88;88;88
1.1469496;0.75;0.61960524;0.895;0.63472354;0.883;88;88;88;88
1.1147202;0.8088235;0.5872462;0.9;0.5997851;0.887;88;88;88;88
1.1247243;0.75735295;0.5804622;0.894;0.5955297;0.893;88;88;88;88
0.73967016;0.8235294;0.5688761;0.901;0.5825071;0.892;88;88;88;88
1.0288206;0.7647059;0.5448582;0.907;0.55040413;0.904;88;88;88;88
0.78425545;0.8308824;0.53679824;0.9;0.5403009;0.904;88;88;88;88
0.8339366;0.8161765;0.5212635;0.916;0.53069055;0.903;88;88;88;88
0.9500517;0.75735295;0.5238698;0.908;0.5232089;0.907;88;88;88;88
0.890358;0.8014706;0.5107691;0.91;0.5187363;0.903;88;88;88;88
0.79366904;0.8161765;0.47981188;0.917;0.47995454;0.909;88;88;88;88
0.76455146;0.7941176;0.49682793;0.917;0.49653536;0.901;88;88;88;88
0.8794698;0.7941176;0.51503235;0.907;0.52095187;0.909;88;88;88;88
0.9610063;0.77205884;0.48732996;0.92;0.48672572;0.913;88;88;88;88
0.7361676;0.8088235;0.4884637;0.913;0.49208957;0.911;88;88;88;88
0.8111137;0.7647059;0.48360613;0.915;0.48567402;0.909;88;88;88;88
0.67875665;0.8235294;0.4928703;0.914;0.49983087;0.904;88;88;88;88
0.5689043;0.8602941;0.47408777;0.911;0.47814968;0.906;88;88;88;88
0.6668434;0.8602941;0.46113297;0.91;0.46302137;0.903;88;88;88;88
0.66749513;0.8235294;0.47033605;0.905;0.4718127;0.903;88;88;88;88
0.5743133;0.8308824;0.47200283;0.902;0.46956232;0.894;88;88;88;88
0.5038013;0.875;0.44341365;0.905;0.44076943;0.906;88;88;88;88
0.61332965;0.8161765;0.47145867;0.899;0.4679076;0.896;88;88;88;88
0.45235276;0.86764705;0.48203442;0.89;0.47703862;0.891;88;88;88;88
0.58678734;0.8235294;0.47598547;0.889;0.46794388;0.894;88;88;88;88
0.48768878;0.86764705;0.4645254;0.896;0.44995615;0.903;88;88;88;88
0.48662198;0.86764705;0.48877966;0.881;0.47240743;0.889;88;88;88;88
0.42950255;0.8897059;0.46069276;0.885;0.455599;0.883;88;88;88;88
0.4780953;0.85294116;0.48820615;0.873;0.4962957;0.866;88;88;88;88
0.28626737;0.9338235;0.5003476;0.87;0.49944666;0.867;88;88;88;88
0.33254755;0.9191176;0.4817077;0.873;0.46496984;0.883;88;88;88;88
0.35509095;0.9044118;0.5101954;0.865;0.5147089;0.855;88;88;88;88
0.32118678;0.9044118;0.5186152;0.858;0.50404215;0.861;88;88;88;88
0.23784536;0.9485294;0.5201797;0.861;0.51657563;0.852;88;88;88;88
0.20357609;0.9632353;0.4971833;0.862;0.49311057;0.86;88;88;88;88
0.22875598;0.9411765;0.54268503;0.85;0.5401151;0.839;88;88;88;88
0.2050571;0.9485294;0.5153273;0.86;0.5145923;0.849;88;88;88;88
0.34210464;0.89705884;0.58225846;0.831;0.597336;0.825;88;88;88;88
0.115001425;0.99264705;0.51247454;0.849;0.52619934;0.847;88;88;88;88
0.15365076;0.97794116;0.55623484;0.846;0.5596979;0.84;88;88;88;88
0.1919697;0.9705882;0.5432207;0.842;0.5560186;0.836;88;88;88;88
0.15389703;0.9558824;0.581737;0.835;0.59417254;0.835;88;88;88;88
0.13714166;0.9558824;0.5431139;0.848;0.57343835;0.837;88;88;88;88
0.1703467;0.9411765;0.5674293;0.839;0.5917098;0.836;88;88;88;88
0.114790924;0.97794116;0.6036522;0.832;0.65356535;0.813;88;88;88;88
0.0929056;0.99264705;0.6067786;0.834;0.6343452;0.819;88;88;88;88
0.07450846;0.9852941;0.5891813;0.839;0.6399255;0.82;88;88;88;88
0.049220055;1.0;0.5982946;0.839;0.63400686;0.821;88;88;88;88
0.083602734;0.9852941;0.6164511;0.826;0.6479545;0.816;88;88;88;88
0.08026672;0.99264705;0.61897004;0.838;0.6608656;0.821;88;88;88;88
0.066188395;0.9852941;0.6220182;0.837;0.66208327;0.821;88;88;88;88
0.08019937;0.9852941;0.61660415;0.839;0.66659415;0.827;88;88;88;88
0.038231783;1.0;0.6287437;0.836;0.6618913;0.828;88;88;88;88
0.0749889;0.9852941;0.6895409;0.819;0.7140161;0.802;88;88;88;88
0.041468028;0.99264705;0.648039;0.842;0.7081826;0.821;88;88;88;88
0.04304728;0.99264705;0.7092423;0.823;0.751009;0.805;88;88;88;88
0.0666222;0.99264705;0.7109398;0.813;0.75906986;0.801;88;88;88;88
0.037449572;1.0;0.7083225;0.824;0.76041263;0.819;88;88;88;88
0.030898726;0.99264705;0.7061985;0.824;0.7490609;0.809;88;88;88;88
0.029053949;1.0;0.66675824;0.839;0.7384971;0.82;88;88;88;88
0.03271268;1.0;0.712895;0.826;0.76071656;0.817;88;88;88;88
0.027588058;0.99264705;0.6895508;0.833;0.755517;0.808;88;88;88;88
0.041574277;0.99264705;0.7101732;0.822;0.78711367;0.797;88;88;88;88
0.04245318;0.9852941;0.77492034;0.809;0.8475534;0.785;88;88;88;88
0.025678968;1.0;0.7062889;0.837;0.8015437;0.808;88;88;88;88
0.023937805;1.0;0.6991554;0.835;0.7677393;0.822;88;88;88;88
0.038149692;0.99264705;0.72841257;0.833;0.8060672;0.8;88;88;88;88
0.022931868;0.99264705;0.6867809;0.841;0.7638622;0.813;88;88;88;88
0.013007699;1.0;0.71142244;0.835;0.7921366;0.81;88;88;88;88
0.020383881;0.99264705;0.7131281;0.831;0.8088457;0.809;88;88;88;88
0.034222934;0.99264705;0.7197228;0.834;0.8334649;0.803;88;88;88;88
0.045822825;0.99264705;0.7333886;0.828;0.8091821;0.815;88;88;88;88
0.012622412;1.0;0.7642828;0.82;0.8241917;0.806;88;88;88;88
0.028161224;0.99264705;0.7019989;0.837;0.79008335;0.82;88;88;88;88
0.028809918;0.99264705;0.77325433;0.829;0.84958357;0.804;88;88;88;88
0.01244017;1.0;0.7458487;0.832;0.83704627;0.811;88;88;88;88
0.026863303;0.9852941;0.7588262;0.828;0.847255;0.815;88;88;88;88
0.011162025;1.0;0.7545003;0.83;0.87059873;0.799;88;88;88;88
0.011874856;1.0;0.7517969;0.829;0.8585889;0.803;88;88;88;88
0.010555319;1.0;0.7444056;0.833;0.85860795;0.812;88;88;88;88
0.0164713;1.0;0.7517631;0.829;0.8628346;0.811;88;88;88;88
0.012658305;1.0;0.78033507;0.828;0.89111435;0.805;88;88;88;88
0.014159848;1.0;0.76735836;0.832;0.8710923;0.807;88;88;88;88
0.009735592;1.0;0.76448566;0.825;0.8735449;0.804;88;88;88;88
0.010362676;1.0;0.7453687;0.834;0.86553514;0.813;88;88;88;88
0.010142538;1.0;0.76868755;0.827;0.8852036;0.806;88;88;88;88
0.011346787;1.0;0.75917536;0.829;0.87446934;0.803;88;88;88;88
0.015966848;0.99264705;0.8120348;0.82;0.9067782;0.8;88;88;88;88
0.010801546;1.0;0.7970299;0.821;0.906251;0.807;88;88;88;88
0.011333229;1.0;0.7817058;0.82;0.92112905;0.8;88;88;88;88
0.011400081;1.0;0.8022419;0.821;0.91763955;0.798;88;88;88;88
0.011719091;1.0;0.7751754;0.827;0.9029342;0.815;88;88;88;88
0.0054907743;1.0;0.8366675;0.819;0.9701702;0.795;88;88;88;88
0.0157903;0.99264705;0.8207777;0.821;0.92590123;0.799;88;88;88;88
0.013468012;1.0;0.80038047;0.819;0.9414803;0.797;88;88;88;88
0.0052119293;1.0;0.8132372;0.826;0.9492032;0.802;88;88;88;88
0.0068408176;1.0;0.8082039;0.826;0.9317214;0.802;88;88;88;88
0.011002439;1.0;0.84510905;0.821;0.99327147;0.794;88;88;88;88
0.0056651835;1.0;0.848547;0.82;0.98173887;0.801;88;88;88;88
0.015838504;1.0;0.8355956;0.817;0.96712756;0.807;88;88;88;88
0.0057039973;1.0;0.86261046;0.821;0.9853042;0.788;88;88;88;88
0.005296138;1.0;0.8357666;0.817;0.98443115;0.799;88;88;88;88
0.005911148;1.0;0.8240458;0.826;0.953171;0.808;88;88;88;88
0.007590752;1.0;0.8378268;0.829;0.968268;0.803;88;88;88;88
0.004522147;1.0;0.83506;0.822;0.9733169;0.804;88;88;88;88
0.0126694385;0.99264705;0.83920276;0.827;0.9844902;0.805;88;88;88;88
0.25557578;0.9044118;1.1139132;0.777;1.1593628;0.768;88;88;88;88
0.12232715;0.9705882;0.8290034;0.784;0.9590382;0.779;88;88;88;88
0.045534436;0.97794116;0.8753172;0.794;0.98329085;0.779;88;88;88;88
0.017557379;1.0;0.82813865;0.811;0.9821967;0.774;88;88;88;88
0.00746936;1.0;0.7929045;0.82;0.92227143;0.798;88;88;88;88
0.012333027;1.0;0.7832524;0.818;0.9302234;0.794;88;88;88;88
0.008141852;1.0;0.76675045;0.83;0.90883154;0.803;88;88;88;88
0.0067664734;1.0;0.77689296;0.826;0.92858607;0.802;88;88;88;88
0.0034081296;1.0;0.77330565;0.828;0.9252269;0.806;88;88;88;88
0.006288533;1.0;0.7688013;0.83;0.92372626;0.806;88;88;88;88
0.0048127472;1.0;0.7717315;0.829;0.9277982;0.808;88;88;88;88
0.0051392713;1.0;0.7672263;0.831;0.9268991;0.813;88;88;88;88
0.005807144;1.0;0.7667239;0.833;0.93315595;0.81;88;88;88;88
0.004606498;1.0;0.77797186;0.833;0.94976676;0.808;88;88;88;88
0.004192829;1.0;0.7785686;0.831;0.94250405;0.808;88;88;88;88
0.0051959865;1.0;0.7726478;0.834;0.94474465;0.807;88;88;88;88
0.009663912;1.0;0.78770024;0.829;0.9563388;0.809;88;88;88;88
0.003774484;1.0;0.7857601;0.831;0.94828105;0.814;88;88;88;88
0.0038372998;1.0;0.7915238;0.833;0.9554199;0.81;88;88;88;88
0.0042215986;1.0;0.7852887;0.834;0.9609222;0.812;88;88;88;88
0.0040311106;1.0;0.786571;0.831;0.9565423;0.812;88;88;88;88
0.003238867;1.0;0.7772811;0.831;0.9533824;0.816;88;88;88;88
0.0034035223;1.0;0.7889785;0.833;0.9677507;0.811;88;88;88;88
0.005747552;1.0;0.79344714;0.831;0.96878225;0.807;88;88;88;88
0.0021296302;1.0;0.788901;0.83;0.9720303;0.811;88;88;88;88
0.00566485;1.0;0.7960081;0.832;0.9843945;0.811;88;88;88;88
0.006218157;1.0;0.7967078;0.832;0.9745779;0.811;88;88;88;88
