loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300434;0.080882356;2.2941265;0.107;2.2896335;0.126;45;45;45;45
2.172943;0.23529412;2.188605;0.206;2.1830041;0.212;45;45;45;45
2.0453286;0.3382353;1.9883665;0.319;1.9925226;0.34;45;45;45;45
1.8544966;0.43382353;1.7026098;0.515;1.7268735;0.53;45;45;45;45
1.5575902;0.4852941;1.4170427;0.613;1.4482691;0.628;45;45;45;45
1.5661765;0.5294118;1.1985812;0.66;1.2359514;0.674;45;45;45;45
1.3481785;0.6617647;1.0580043;0.735;1.095822;0.711;45;45;45;45
1.4107896;0.5955882;0.9544929;0.783;0.9950532;0.763;45;45;45;45
1.2884302;0.72794116;0.8801556;0.814;0.92349863;0.8;45;45;45;45
1.2683821;0.6985294;0.81226754;0.821;0.85321885;0.821;45;45;45;45
1.1099772;0.75735295;0.7697971;0.856;0.81269103;0.846;45;45;45;45
1.1578395;0.7352941;0.71666944;0.862;0.7518905;0.856;45;45;45;45
1.1740173;0.7352941;0.67344224;0.879;0.6977565;0.871;45;45;45;45
1.0321293;0.77205884;0.6392478;0.885;0.6652312;0.878;45;45;45;45
1.16309;0.7352941;0.6067451;0.894;0.62849337;0.882;45;45;45;45
1.0385704;0.7205882;0.59862787;0.9;0.6225416;0.893;45;45;45;45
1.0593125;0.7867647;0.5629694;0.898;0.5868631;0.892;45;45;45;45
1.2311019;0.72794116;0.5666336;0.896;0.57357985;0.904;45;45;45;45
0.8793374;0.8235294;0.527154;0.912;0.5368754;0.906;45;45;45;45
1.2061673;0.6911765;0.5310849;0.91;0.54218453;0.906;45;45;45;45
0.76287526;0.8308824;0.5295563;0.912;0.5292;0.906;45;45;45;45
0.95865184;0.77205884;0.52611274;0.908;0.5494447;0.896;45;45;45;45
0.65769774;0.8455882;0.48719913;0.91;0.48989198;0.915;45;45;45;45
0.7484377;0.8308824;0.5006349;0.9;0.4990819;0.911;45;45;45;45
0.63599694;0.85294116;0.5064975;0.911;0.505499;0.906;45;45;45;45
1.0347505;0.75;0.47432828;0.916;0.47584876;0.91;45;45;45;45
0.8046346;0.8014706;0.49177504;0.913;0.48711228;0.908;45;45;45;45
0.6901898;0.8455882;0.49342772;0.906;0.48738566;0.902;45;45;45;45
0.86689335;0.7794118;0.47922426;0.905;0.48211825;0.905;45;45;45;45
0.9477521;0.75735295;0.48513448;0.904;0.4829824;0.908;45;45;45;45
0.6989544;0.8382353;0.46392873;0.908;0.4671181;0.912;45;45;45;45
0.82616854;0.7794118;0.4753602;0.903;0.48085344;0.906;45;45;45;45
0.7384685;0.8014706;0.50081205;0.896;0.502023;0.894;45;45;45;45
