loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998724;0.10294118;2.302172;0.106;2.3000731;0.099;28;28;28;28
2.2747304;0.125;2.2855084;0.111;2.281077;0.13;28;28;28;28
2.2311234;0.23529412;2.2184386;0.284;2.2177033;0.27;28;28;28;28
2.0875072;0.38235295;2.068092;0.346;2.0753872;0.333;28;28;28;28
1.9725276;0.375;1.8372017;0.481;1.858961;0.453;28;28;28;28
1.8048167;0.43382353;1.57457;0.571;1.6114093;0.557;28;28;28;28
1.5346062;0.5661765;1.3479509;0.618;1.3896891;0.627;28;28;28;28
1.5877719;0.5955882;1.1793025;0.706;1.2321112;0.668;28;28;28;28
1.3543013;0.64705884;1.0658389;0.727;1.1130733;0.719;28;28;28;28
1.4766034;0.5955882;0.9745904;0.782;1.0285035;0.745;28;28;28;28
1.3570787;0.7205882;0.89253163;0.819;0.94498485;0.777;28;28;28;28
1.2461259;0.75;0.8183876;0.846;0.86465657;0.82;28;28;28;28
1.1667987;0.7647059;0.77623;0.859;0.8195393;0.84;28;28;28;28
1.221424;0.7205882;0.7270216;0.861;0.7683601;0.854;28;28;28;28
1.2175827;0.7132353;0.69790757;0.865;0.7324582;0.849;28;28;28;28
0.98996496;0.8014706;0.6653459;0.88;0.7034598;0.865;28;28;28;28
1.0794109;0.7647059;0.64278525;0.88;0.68424016;0.863;28;28;28;28
0.9438001;0.8161765;0.6154059;0.886;0.6504011;0.877;28;28;28;28
1.1274562;0.7867647;0.6134087;0.891;0.65044564;0.879;28;28;28;28
1.0997038;0.7647059;0.5989476;0.887;0.63616836;0.877;28;28;28;28
0.90004677;0.8161765;0.5672571;0.905;0.60070217;0.888;28;28;28;28
0.9513494;0.8088235;0.58199644;0.904;0.6173577;0.892;28;28;28;28
0.85283595;0.8088235;0.53961444;0.904;0.5796711;0.89;28;28;28;28
0.88272876;0.7941176;0.54962593;0.901;0.5883639;0.887;28;28;28;28
0.7606817;0.8602941;0.5206996;0.908;0.54952246;0.89;28;28;28;28
0.89737266;0.7867647;0.514822;0.919;0.5515817;0.895;28;28;28;28
0.7442133;0.875;0.51607484;0.903;0.553132;0.893;28;28;28;28
0.76522243;0.8235294;0.4975798;0.911;0.5330063;0.89;28;28;28;28
0.60284686;0.88235295;0.49414128;0.92;0.5359161;0.898;28;28;28;28
1.1090975;0.7205882;0.5083316;0.92;0.5438602;0.896;28;28;28;28
1.0669314;0.75735295;0.4781009;0.92;0.51780146;0.896;28;28;28;28
0.9602357;0.7794118;0.5099361;0.915;0.54947764;0.897;28;28;28;28
0.7836607;0.7941176;0.46355954;0.917;0.5033728;0.897;28;28;28;28
0.7435555;0.8235294;0.47786337;0.904;0.5218305;0.887;28;28;28;28
0.93457294;0.77205884;0.48654506;0.912;0.52785134;0.888;28;28;28;28
1.0157881;0.7647059;0.46131673;0.916;0.5121798;0.89;28;28;28;28
0.6272098;0.875;0.4621526;0.908;0.50696534;0.88;28;28;28;28
0.9072745;0.75735295;0.4734823;0.92;0.5149268;0.898;28;28;28;28
0.76630527;0.8161765;0.47223055;0.924;0.51966643;0.892;28;28;28;28
0.61619174;0.88235295;0.46607435;0.912;0.5107632;0.883;28;28;28;28
0.72236395;0.8308824;0.45843932;0.912;0.515801;0.883;28;28;28;28
0.76889956;0.8161765;0.46618253;0.912;0.5199995;0.886;28;28;28;28
0.623178;0.8235294;0.4518425;0.909;0.5186851;0.888;28;28;28;28
0.57397026;0.8455882;0.456439;0.896;0.50189126;0.881;28;28;28;28
0.6397127;0.8308824;0.4693042;0.89;0.5311483;0.868;28;28;28;28
0.55782896;0.8602941;0.44552287;0.895;0.51121587;0.875;28;28;28;28
0.5549072;0.875;0.48619723;0.896;0.5431171;0.867;28;28;28;28
0.6296238;0.8235294;0.4799768;0.895;0.54778653;0.881;28;28;28;28
0.50155866;0.86764705;0.44565997;0.898;0.51194084;0.867;28;28;28;28
0.4321994;0.9044118;0.46690893;0.883;0.53080916;0.856;28;28;28;28
