loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.259185;0.1985294;2.2447946;0.192;2.2404068;0.203;69;69;69;69
2.0615737;0.31617647;1.9699994;0.338;1.9725133;0.33;69;69;69;69
1.7960576;0.43382353;1.6112871;0.482;1.6269172;0.484;69;69;69;69
1.5919776;0.5367647;1.2976226;0.669;1.3232847;0.66;69;69;69;69
1.4904625;0.625;1.0836036;0.747;1.1178681;0.732;69;69;69;69
1.175747;0.72794116;0.9314897;0.807;0.9587535;0.784;69;69;69;69
1.1324158;0.74264705;0.83259165;0.848;0.86546767;0.826;69;69;69;69
1.189868;0.7352941;0.78253895;0.848;0.8062066;0.838;69;69;69;69
1.0831386;0.7867647;0.73278403;0.873;0.74805146;0.87;69;69;69;69
1.128903;0.77205884;0.6580959;0.885;0.67341954;0.873;69;69;69;69
1.1838244;0.7647059;0.64183164;0.896;0.6551828;0.887;69;69;69;69
0.9508907;0.8161765;0.62874156;0.889;0.6418855;0.886;69;69;69;69
0.9740632;0.7794118;0.5908099;0.893;0.5983946;0.899;69;69;69;69
1.0400548;0.7647059;0.5707136;0.904;0.576409;0.902;69;69;69;69
0.9117512;0.7794118;0.5697475;0.908;0.5682241;0.904;69;69;69;69
0.98338026;0.7647059;0.5627944;0.906;0.57035863;0.902;69;69;69;69
0.954113;0.8014706;0.5251191;0.907;0.5323638;0.898;69;69;69;69
0.9380082;0.7794118;0.5216189;0.919;0.52371794;0.904;69;69;69;69
1.1535007;0.72794116;0.51079595;0.908;0.51283014;0.907;69;69;69;69
0.8535845;0.8161765;0.49910524;0.91;0.49806622;0.909;69;69;69;69
0.840981;0.8235294;0.51059175;0.911;0.5033752;0.901;69;69;69;69
0.76298445;0.8235294;0.4867747;0.916;0.48512647;0.91;69;69;69;69
0.7730201;0.8235294;0.49713895;0.917;0.50173306;0.908;69;69;69;69
0.87037927;0.8014706;0.49916705;0.915;0.4900187;0.904;69;69;69;69
0.6814037;0.8382353;0.49963295;0.902;0.49449795;0.902;69;69;69;69
0.6123952;0.8602941;0.4814182;0.907;0.4701842;0.902;69;69;69;69
0.58464545;0.88235295;0.46007702;0.906;0.45219663;0.906;69;69;69;69
0.60498846;0.8455882;0.4941334;0.913;0.48473272;0.899;69;69;69;69
0.7100943;0.8308824;0.47347137;0.918;0.46572307;0.9;69;69;69;69
0.7253814;0.8014706;0.48202476;0.909;0.47202533;0.901;69;69;69;69
0.6622983;0.8308824;0.50033385;0.908;0.4951566;0.903;69;69;69;69
0.60549647;0.86764705;0.48600525;0.902;0.4759095;0.89;69;69;69;69
0.5253902;0.8602941;0.47482672;0.912;0.4642135;0.899;69;69;69;69
0.6118931;0.8308824;0.4657753;0.912;0.46073583;0.894;69;69;69;69
0.4176243;0.8897059;0.47708967;0.904;0.4757414;0.888;69;69;69;69
0.547315;0.86764705;0.45824203;0.912;0.4499742;0.888;69;69;69;69
0.4095152;0.8897059;0.48875266;0.894;0.47854894;0.88;69;69;69;69
0.46633667;0.8897059;0.49769756;0.886;0.49953812;0.868;69;69;69;69
0.34730852;0.89705884;0.47502717;0.893;0.469277;0.876;69;69;69;69
0.37561375;0.9044118;0.46005687;0.891;0.4595655;0.88;69;69;69;69
0.47088337;0.86764705;0.48084453;0.894;0.48325214;0.869;69;69;69;69
0.41452038;0.8897059;0.5384261;0.868;0.52509135;0.851;69;69;69;69
0.31920728;0.9264706;0.53866446;0.871;0.52720964;0.86;69;69;69;69
0.3560506;0.9338235;0.5068297;0.865;0.50824606;0.86;69;69;69;69
0.24495254;0.9485294;0.5418654;0.863;0.52892137;0.85;69;69;69;69
0.3092854;0.9264706;0.5551425;0.856;0.549489;0.854;69;69;69;69
0.31536898;0.89705884;0.5031725;0.877;0.52914876;0.859;69;69;69;69
0.23575109;0.9338235;0.54383403;0.871;0.5482296;0.852;69;69;69;69
0.17645141;0.9705882;0.56386167;0.85;0.55330557;0.836;69;69;69;69
0.25551176;0.9264706;0.62187725;0.84;0.6214081;0.821;69;69;69;69
0.32672048;0.8897059;0.55632865;0.849;0.5647461;0.846;69;69;69;69
0.22802223;0.9264706;0.5598647;0.852;0.5718898;0.836;69;69;69;69
0.1300624;0.9852941;0.59179986;0.851;0.6187538;0.839;69;69;69;69
0.1578241;0.9632353;0.6058992;0.845;0.621526;0.826;69;69;69;69
0.17749715;0.9705882;0.6101785;0.839;0.6217352;0.83;69;69;69;69
0.10355397;0.97794116;0.5995544;0.846;0.6084828;0.833;69;69;69;69
0.082135364;0.9852941;0.59762466;0.848;0.60062;0.838;69;69;69;69
0.09828983;0.99264705;0.6502985;0.831;0.6545191;0.815;69;69;69;69
0.07422914;1.0;0.68914473;0.82;0.72344375;0.809;69;69;69;69
0.08473582;0.99264705;0.6411827;0.849;0.6585745;0.81;69;69;69;69
0.07623703;0.9852941;0.68339705;0.833;0.6926822;0.813;69;69;69;69
0.08137574;0.9852941;0.6945677;0.817;0.7328704;0.805;69;69;69;69
0.06779607;0.99264705;0.7259442;0.822;0.73659307;0.807;69;69;69;69
0.14222398;0.9852941;0.7246203;0.82;0.7435621;0.808;69;69;69;69
0.07687813;0.9852941;0.7430513;0.819;0.75405544;0.811;69;69;69;69
0.11872393;0.9705882;0.77277476;0.812;0.7947651;0.805;69;69;69;69
0.081500664;0.9852941;0.7637532;0.823;0.76642096;0.813;69;69;69;69
0.098132506;0.9852941;0.74832636;0.831;0.78682053;0.817;69;69;69;69
0.06009618;0.99264705;0.7830188;0.813;0.8198002;0.806;69;69;69;69
0.087718435;0.9852941;0.7943391;0.814;0.8310634;0.8;69;69;69;69
0.050945204;0.9852941;0.8146322;0.812;0.8226345;0.798;69;69;69;69
0.060979486;0.9852941;0.8605922;0.795;0.8399901;0.805;69;69;69;69
0.06526978;0.9852941;0.7927584;0.827;0.8272734;0.805;69;69;69;69
0.024308257;1.0;0.82004535;0.812;0.8507624;0.805;69;69;69;69
0.048626795;1.0;0.8233069;0.818;0.8793023;0.787;69;69;69;69
0.059662327;0.97794116;0.8581744;0.804;0.85368824;0.8;69;69;69;69
0.04019924;0.9852941;0.8672468;0.808;0.8934537;0.798;69;69;69;69
0.036979083;0.99264705;0.82101804;0.817;0.87828416;0.794;69;69;69;69
0.027093714;1.0;0.90531826;0.796;0.9190398;0.786;69;69;69;69
0.035170898;1.0;0.88762796;0.8;0.9268447;0.787;69;69;69;69
0.05272391;0.99264705;0.8466463;0.812;0.89838237;0.79;69;69;69;69
0.031681925;0.9852941;0.8973761;0.806;0.91800404;0.799;69;69;69;69
0.04284792;0.99264705;0.9386769;0.796;0.9494734;0.776;69;69;69;69
0.0331648;1.0;0.90594876;0.801;0.9270468;0.789;69;69;69;69
0.02950668;0.99264705;0.88322556;0.809;0.929781;0.798;69;69;69;69
0.030670444;1.0;0.85313064;0.811;0.91028106;0.793;69;69;69;69
