loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301178;0.10294118;2.3036182;0.089;2.2998748;0.11;24;24;24;24
2.2871644;0.125;2.286164;0.124;2.2799964;0.131;24;24;24;24
2.2531412;0.16911764;2.2386734;0.196;2.2317388;0.193;24;24;24;24
2.1535528;0.1985294;2.1399484;0.227;2.137035;0.227;24;24;24;24
2.05006;0.32352942;1.994792;0.313;1.9947824;0.319;24;24;24;24
1.8790028;0.33088234;1.7918239;0.383;1.7959758;0.378;24;24;24;24
1.7002325;0.4779412;1.5943196;0.474;1.5967249;0.482;24;24;24;24
1.7100897;0.52205884;1.4272754;0.611;1.4405951;0.624;24;24;24;24
1.469909;0.6102941;1.254768;0.682;1.2878653;0.688;24;24;24;24
1.5649809;0.5882353;1.1216843;0.728;1.1596658;0.731;24;24;24;24
1.410596;0.6691176;1.0141989;0.776;1.0553237;0.764;24;24;24;24
1.4206998;0.6911765;0.9411443;0.815;0.9769459;0.797;24;24;24;24
1.206873;0.75;0.8756862;0.828;0.91340286;0.811;24;24;24;24
1.1864328;0.7352941;0.8202923;0.855;0.84952354;0.847;24;24;24;24
1.203546;0.74264705;0.75276214;0.864;0.7930236;0.852;24;24;24;24
1.190379;0.7352941;0.7258233;0.874;0.758886;0.852;24;24;24;24
0.9374925;0.74264705;0.68835706;0.873;0.71235406;0.867;24;24;24;24
1.0960339;0.77205884;0.64853764;0.883;0.6737631;0.866;24;24;24;24
1.2256386;0.7352941;0.632932;0.886;0.6555052;0.871;24;24;24;24
1.1245546;0.7867647;0.6173076;0.889;0.63711303;0.888;24;24;24;24
1.1914393;0.7132353;0.6085414;0.888;0.6307839;0.874;24;24;24;24
1.0288677;0.77205884;0.58355904;0.895;0.60200644;0.89;24;24;24;24
0.97028506;0.7794118;0.5661908;0.901;0.5773362;0.884;24;24;24;24
1.1391697;0.75735295;0.5577119;0.898;0.58332527;0.874;24;24;24;24
0.88328886;0.77205884;0.5618721;0.898;0.5729177;0.887;24;24;24;24
1.0926483;0.74264705;0.54796916;0.898;0.56002444;0.893;24;24;24;24
0.79890877;0.8088235;0.54793775;0.888;0.5537086;0.892;24;24;24;24
0.92339224;0.77205884;0.53129643;0.904;0.5437656;0.896;24;24;24;24
1.1076097;0.7058824;0.5253395;0.9;0.5402011;0.895;24;24;24;24
0.8971344;0.7794118;0.49926051;0.902;0.51070905;0.9;24;24;24;24
0.83884287;0.8308824;0.5172131;0.9;0.51083577;0.894;24;24;24;24
0.79710054;0.8235294;0.4974096;0.907;0.5020107;0.899;24;24;24;24
0.8040128;0.7647059;0.5020421;0.9;0.5093476;0.901;24;24;24;24
0.9096143;0.7867647;0.50350654;0.899;0.5136608;0.898;24;24;24;24
0.7820804;0.8088235;0.48783585;0.906;0.4928832;0.906;24;24;24;24
0.85799074;0.8308824;0.48964056;0.902;0.4923504;0.9;24;24;24;24
0.90468043;0.7941176;0.50309557;0.895;0.5110788;0.891;24;24;24;24
0.85695666;0.7867647;0.49111718;0.888;0.4893338;0.897;24;24;24;24
0.6733291;0.8455882;0.48984468;0.895;0.49329406;0.895;24;24;24;24
0.77793556;0.7941176;0.5030419;0.885;0.5001852;0.888;24;24;24;24
0.7873417;0.8014706;0.5160969;0.888;0.5287714;0.889;24;24;24;24
0.84413844;0.7647059;0.52311724;0.891;0.5240753;0.885;24;24;24;24
0.7145369;0.8235294;0.5277564;0.888;0.53787196;0.885;24;24;24;24
0.6879395;0.7794118;0.49455413;0.883;0.4972778;0.892;24;24;24;24
0.78501076;0.7867647;0.58682156;0.85;0.6058571;0.855;24;24;24;24
0.81207734;0.7647059;0.47844383;0.897;0.5023758;0.883;24;24;24;24
0.8758204;0.77205884;0.53904074;0.87;0.54056054;0.88;24;24;24;24
0.8413248;0.7794118;0.552565;0.863;0.5540195;0.87;24;24;24;24
0.7233914;0.8014706;0.512531;0.874;0.5122405;0.873;24;24;24;24
0.6599366;0.8382353;0.5313598;0.856;0.52792877;0.865;24;24;24;24
0.73195684;0.7794118;0.5297501;0.873;0.5393912;0.867;24;24;24;24
0.5226493;0.88235295;0.53834385;0.866;0.525529;0.87;24;24;24;24
0.63668686;0.8455882;0.5270706;0.874;0.5397497;0.865;24;24;24;24
0.473967;0.8897059;0.49582383;0.871;0.49883115;0.877;24;24;24;24
0.4450599;0.88235295;0.52435756;0.861;0.5153268;0.864;24;24;24;24
0.6101728;0.8088235;0.5399211;0.854;0.5221942;0.869;24;24;24;24
0.61674684;0.8088235;0.5625032;0.852;0.5514634;0.856;24;24;24;24
0.6335772;0.8161765;0.6124583;0.824;0.61616343;0.835;24;24;24;24
0.5517661;0.85294116;0.5397233;0.864;0.5325038;0.858;24;24;24;24
0.538326;0.8602941;0.53238624;0.862;0.5422038;0.85;24;24;24;24
0.46927077;0.875;0.59415644;0.827;0.60865664;0.831;24;24;24;24
0.5088893;0.8455882;0.5781359;0.84;0.57356966;0.849;24;24;24;24
0.6415889;0.85294116;0.61296225;0.828;0.60892075;0.839;24;24;24;24
0.5739825;0.8455882;0.59417784;0.839;0.5839927;0.84;24;24;24;24
0.5423;0.8602941;0.58277076;0.836;0.58044726;0.839;24;24;24;24
0.49022707;0.88235295;0.6266732;0.826;0.6180997;0.832;24;24;24;24
0.46568108;0.86764705;0.61669075;0.819;0.6289119;0.819;24;24;24;24
0.4792453;0.875;0.62635094;0.823;0.6134968;0.829;24;24;24;24
0.5217504;0.8235294;0.62218577;0.832;0.5912241;0.834;24;24;24;24
0.4598167;0.86764705;0.6762653;0.821;0.70388293;0.804;24;24;24;24
0.41145402;0.86764705;0.6821862;0.801;0.66455114;0.816;24;24;24;24
0.53499836;0.8382353;0.76189137;0.777;0.7457294;0.785;24;24;24;24
0.34703282;0.9191176;0.6349046;0.821;0.6177758;0.821;24;24;24;24
0.39361253;0.875;0.6868656;0.811;0.64467645;0.827;24;24;24;24
0.46913746;0.8602941;0.7210046;0.797;0.7093985;0.802;24;24;24;24
0.47960842;0.88235295;0.7207505;0.791;0.71776354;0.792;24;24;24;24
0.4254035;0.89705884;0.76608646;0.783;0.7127612;0.8;24;24;24;24
0.23309208;0.9632353;0.73858654;0.79;0.691657;0.819;24;24;24;24
0.3080299;0.9264706;0.71777666;0.799;0.6895888;0.8;24;24;24;24
0.38756904;0.8897059;0.74922156;0.783;0.7351804;0.792;24;24;24;24
0.37261835;0.88235295;0.75090295;0.798;0.7202885;0.8;24;24;24;24
0.27699265;0.9485294;0.7903794;0.78;0.75400627;0.803;24;24;24;24
0.34979504;0.9191176;0.7807487;0.775;0.78124416;0.79;24;24;24;24
0.32563993;0.9191176;0.74650097;0.793;0.7281578;0.803;24;24;24;24
0.40777856;0.8897059;0.7944268;0.776;0.7587442;0.791;24;24;24;24
0.29654077;0.9191176;0.77704895;0.79;0.74557066;0.817;24;24;24;24
0.23714486;0.9411765;0.808534;0.782;0.7839214;0.794;24;24;24;24
0.29328036;0.9264706;0.8291822;0.762;0.7994282;0.79;24;24;24;24
0.43151984;0.875;0.92071193;0.754;0.8444561;0.776;24;24;24;24
0.3358177;0.9411765;0.8616649;0.757;0.86568886;0.776;24;24;24;24
0.2786181;0.9264706;0.91376185;0.754;0.87274086;0.775;24;24;24;24
0.2281139;0.9558824;0.93103474;0.75;0.8822493;0.765;24;24;24;24
0.22478998;0.9411765;0.89710015;0.748;0.85520387;0.786;24;24;24;24
0.33047223;0.9044118;1.0061721;0.745;0.93586123;0.77;24;24;24;24
0.32902884;0.9264706;0.9130083;0.768;0.8777019;0.778;24;24;24;24
0.31338462;0.89705884;0.8995449;0.768;0.8350212;0.789;24;24;24;24
0.26748988;0.9338235;0.8867792;0.773;0.87107766;0.777;24;24;24;24
0.24030882;0.9485294;1.0133009;0.739;0.98055744;0.755;24;24;24;24
0.25868827;0.9338235;0.9044984;0.755;0.87383074;0.788;24;24;24;24
0.34772992;0.89705884;0.9270868;0.77;0.9199556;0.775;24;24;24;24
0.20342211;0.9411765;0.9445583;0.766;0.97698534;0.765;24;24;24;24
0.13491347;0.99264705;0.8848688;0.772;0.8936513;0.781;24;24;24;24
0.15508501;0.9632353;0.968255;0.752;0.9501359;0.778;24;24;24;24
0.13629173;0.9705882;1.0141093;0.752;0.974092;0.764;24;24;24;24
0.2059762;0.9411765;1.0323467;0.756;1.0100484;0.764;24;24;24;24
0.15241662;0.9632353;0.9751721;0.761;0.9863436;0.769;24;24;24;24
