loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1646297;0.3970588;2.1501637;0.294;2.1498652;0.328;95;95;95;95
1.772909;0.5735294;1.5899346;0.606;1.5948268;0.593;95;95;95;95
1.6010917;0.52205884;1.2226294;0.711;1.2389345;0.682;95;95;95;95
1.2400361;0.7058824;0.9975043;0.788;1.0236855;0.775;95;95;95;95
1.1144828;0.75735295;0.8651921;0.818;0.8861105;0.81;95;95;95;95
1.189344;0.72794116;0.7727228;0.841;0.7933174;0.85;95;95;95;95
1.1639123;0.7205882;0.7284618;0.871;0.74881226;0.865;95;95;95;95
1.2397124;0.7205882;0.67594504;0.87;0.69776165;0.874;95;95;95;95
1.1856476;0.75735295;0.64250684;0.873;0.65962845;0.88;95;95;95;95
1.0499061;0.77205884;0.6112997;0.885;0.62046146;0.879;95;95;95;95
1.1817462;0.7352941;0.59098405;0.886;0.604058;0.882;95;95;95;95
0.8273977;0.8161765;0.5961799;0.888;0.6037105;0.881;95;95;95;95
0.8560016;0.8161765;0.57115287;0.895;0.573332;0.896;95;95;95;95
0.92293984;0.7794118;0.5527874;0.903;0.5638791;0.894;95;95;95;95
1.14889;0.7205882;0.5475297;0.908;0.54588777;0.896;95;95;95;95
0.94647956;0.77205884;0.5396024;0.905;0.543596;0.895;95;95;95;95
0.85446787;0.8088235;0.5183962;0.908;0.516487;0.905;95;95;95;95
0.9091367;0.7867647;0.515592;0.91;0.51415855;0.903;95;95;95;95
0.9118682;0.7941176;0.5123596;0.907;0.504753;0.899;95;95;95;95
0.8529947;0.8088235;0.495686;0.914;0.49279338;0.906;95;95;95;95
0.69661534;0.8382353;0.48918557;0.918;0.4917078;0.904;95;95;95;95
0.6295606;0.8235294;0.48981562;0.921;0.48577377;0.909;95;95;95;95
0.6437098;0.8455882;0.47772813;0.912;0.47700334;0.908;95;95;95;95
0.64687824;0.8308824;0.4662464;0.912;0.455971;0.91;95;95;95;95
0.66986704;0.8382353;0.49673915;0.902;0.49142557;0.9;95;95;95;95
0.71249354;0.8235294;0.48622426;0.904;0.47181752;0.901;95;95;95;95
0.5863101;0.86764705;0.49223408;0.903;0.4719512;0.91;95;95;95;95
0.67638767;0.8308824;0.49894804;0.89;0.46817636;0.907;95;95;95;95
0.47403565;0.8897059;0.49750578;0.887;0.48349586;0.891;95;95;95;95
0.70100695;0.8014706;0.49171647;0.89;0.4594289;0.904;95;95;95;95
0.55398023;0.86764705;0.50341755;0.886;0.47023126;0.894;95;95;95;95
0.5466823;0.8602941;0.4851054;0.892;0.47099262;0.893;95;95;95;95
0.5932263;0.8235294;0.504123;0.881;0.4654547;0.897;95;95;95;95
0.49553406;0.86764705;0.5086702;0.878;0.46785247;0.893;95;95;95;95
0.39145318;0.9117647;0.52238685;0.868;0.4827942;0.883;95;95;95;95
0.40859884;0.88235295;0.52515787;0.86;0.4801323;0.879;95;95;95;95
0.42753232;0.88235295;0.54400635;0.848;0.4783071;0.876;95;95;95;95
0.3640302;0.9044118;0.53739184;0.862;0.4977887;0.877;95;95;95;95
0.3138187;0.9117647;0.53621894;0.865;0.51438373;0.872;95;95;95;95
0.3678135;0.9044118;0.5288113;0.859;0.48449588;0.875;95;95;95;95
0.26298645;0.9485294;0.54319763;0.861;0.50189096;0.872;95;95;95;95
0.36764905;0.8897059;0.5255371;0.858;0.50187796;0.855;95;95;95;95
0.23525113;0.9191176;0.53672457;0.86;0.5052769;0.867;95;95;95;95
0.16184352;0.9558824;0.5515596;0.845;0.4936918;0.863;95;95;95;95
0.25432134;0.9191176;0.55572164;0.854;0.52188647;0.851;95;95;95;95
0.19398321;0.9632353;0.5596122;0.853;0.526647;0.857;95;95;95;95
0.1872561;0.9558824;0.5637991;0.851;0.5201064;0.866;95;95;95;95
0.1534832;0.9705882;0.56932896;0.854;0.5247777;0.86;95;95;95;95
0.1500098;0.9705882;0.56704795;0.851;0.5373363;0.852;95;95;95;95
0.12826243;0.9705882;0.5871689;0.839;0.5429999;0.849;95;95;95;95
0.10875885;0.9852941;0.64903873;0.823;0.61628634;0.827;95;95;95;95
0.12657483;0.97794116;0.59864944;0.84;0.5677066;0.843;95;95;95;95
0.0922606;0.9852941;0.62000483;0.835;0.5894253;0.831;95;95;95;95
0.10248108;0.97794116;0.61843383;0.838;0.6052294;0.834;95;95;95;95
0.11145191;0.9705882;0.62046236;0.831;0.5876671;0.829;95;95;95;95
0.14146961;0.9705882;0.6762371;0.814;0.6552646;0.831;95;95;95;95
0.06898095;0.9852941;0.6738568;0.83;0.64390135;0.831;95;95;95;95
0.07629847;0.99264705;0.70931095;0.823;0.6821882;0.823;95;95;95;95
0.07541877;0.97794116;0.6697444;0.841;0.66492206;0.83;95;95;95;95
0.046207696;1.0;0.6944705;0.825;0.65851724;0.831;95;95;95;95
0.15852708;0.9632353;0.7315948;0.814;0.70627964;0.808;95;95;95;95
0.07693656;0.97794116;0.6854847;0.837;0.6694697;0.828;95;95;95;95
0.05226178;0.9852941;0.68924505;0.835;0.66544765;0.829;95;95;95;95
0.07381005;0.97794116;0.7266293;0.83;0.71004045;0.83;95;95;95;95
0.04967414;0.99264705;0.7305222;0.823;0.7208466;0.814;95;95;95;95
0.03363444;0.99264705;0.7115244;0.828;0.67509276;0.835;95;95;95;95
0.09501401;0.9705882;0.7190237;0.83;0.7164485;0.821;95;95;95;95
0.02424336;1.0;0.7158178;0.83;0.7130731;0.828;95;95;95;95
0.027857406;1.0;0.73094916;0.834;0.73627245;0.82;95;95;95;95
0.023836616;1.0;0.75190794;0.822;0.7493869;0.822;95;95;95;95
0.05792275;0.9852941;0.77544045;0.825;0.76562667;0.818;95;95;95;95
0.013557699;1.0;0.75887626;0.832;0.7704004;0.816;95;95;95;95
0.016042888;1.0;0.7629589;0.83;0.75985014;0.827;95;95;95;95
0.026030395;0.99264705;0.80559015;0.814;0.7875199;0.814;95;95;95;95
0.031291094;0.9852941;0.7843811;0.822;0.7617794;0.822;95;95;95;95
0.03175642;0.9852941;0.7788087;0.823;0.7828941;0.814;95;95;95;95
0.01227155;1.0;0.79921466;0.829;0.7967887;0.818;95;95;95;95
0.023734376;0.99264705;0.82965153;0.818;0.8150521;0.817;95;95;95;95
0.016558763;1.0;0.8264986;0.821;0.8224087;0.817;95;95;95;95
0.011518877;1.0;0.8098461;0.827;0.8183617;0.818;95;95;95;95
0.018673226;1.0;0.83124685;0.823;0.83435255;0.815;95;95;95;95
0.018436478;1.0;0.8360198;0.816;0.82697767;0.82;95;95;95;95
0.015074869;0.99264705;0.8312512;0.825;0.8356598;0.824;95;95;95;95
0.039641585;0.97794116;0.83917844;0.828;0.8665764;0.813;95;95;95;95
0.017191438;1.0;0.8677562;0.819;0.87487686;0.81;95;95;95;95
0.0064897058;1.0;0.8937135;0.812;0.87058854;0.807;95;95;95;95
0.008110214;1.0;0.89693666;0.817;0.87854344;0.815;95;95;95;95
0.013750814;1.0;0.9028736;0.815;0.91084564;0.814;95;95;95;95
0.04177597;0.9852941;0.89338833;0.823;0.91061485;0.801;95;95;95;95
0.0062609836;1.0;0.89492166;0.824;0.8930709;0.809;95;95;95;95
0.0085016545;1.0;0.89910316;0.825;0.9011914;0.817;95;95;95;95
0.011667027;1.0;0.9634132;0.806;0.93360484;0.815;95;95;95;95
0.0073863985;1.0;0.93150645;0.819;0.94179726;0.808;95;95;95;95
0.0053986665;1.0;0.9266625;0.822;0.8943801;0.818;95;95;95;95
0.008226951;1.0;0.9622063;0.816;0.9480873;0.811;95;95;95;95
0.0044157924;1.0;0.94696975;0.816;0.9409006;0.806;95;95;95;95
0.005443651;1.0;0.96321;0.816;0.9590094;0.806;95;95;95;95
0.0054551708;1.0;0.96574;0.82;0.95682114;0.807;95;95;95;95
0.004246926;1.0;0.9565821;0.824;0.9445488;0.811;95;95;95;95
