loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2766485;0.1764706;2.2633882;0.2;2.260424;0.217;63;63;63;63
2.0473442;0.2867647;2.0320003;0.331;2.0379503;0.322;63;63;63;63
1.8087919;0.4632353;1.7041426;0.485;1.7106761;0.495;63;63;63;63
1.6720501;0.52205884;1.3969576;0.612;1.4171437;0.611;63;63;63;63
1.5271101;0.6397059;1.1618289;0.705;1.1904552;0.709;63;63;63;63
1.2818577;0.7132353;0.9942227;0.783;1.0254462;0.766;63;63;63;63
1.2302289;0.74264705;0.8962282;0.804;0.93319744;0.778;63;63;63;63
0.9579445;0.8014706;0.8070055;0.861;0.8376748;0.832;63;63;63;63
1.1738291;0.7058824;0.7436217;0.87;0.77304643;0.855;63;63;63;63
1.2400602;0.6985294;0.68331414;0.879;0.7053334;0.867;63;63;63;63
1.2159929;0.7205882;0.64009726;0.884;0.6666699;0.871;63;63;63;63
1.1529065;0.75735295;0.61830956;0.888;0.63619196;0.876;63;63;63;63
0.87323594;0.8235294;0.590354;0.903;0.60809934;0.885;63;63;63;63
0.81943524;0.8235294;0.56873477;0.901;0.59202826;0.887;63;63;63;63
1.0401446;0.7647059;0.55700076;0.908;0.5793331;0.897;63;63;63;63
0.90666497;0.7941176;0.5557933;0.899;0.5761669;0.898;63;63;63;63
0.82942945;0.8602941;0.5227957;0.913;0.54388493;0.9;63;63;63;63
0.6951614;0.8455882;0.49955487;0.916;0.5225371;0.901;63;63;63;63
0.82366246;0.8088235;0.50073266;0.913;0.5216033;0.901;63;63;63;63
0.9991525;0.7647059;0.49977332;0.922;0.5219354;0.903;63;63;63;63
0.98156536;0.7647059;0.48098952;0.919;0.50121236;0.903;63;63;63;63
0.8398531;0.7867647;0.48235095;0.92;0.50202775;0.904;63;63;63;63
0.6585986;0.86764705;0.46622676;0.925;0.48392674;0.912;63;63;63;63
0.76754797;0.7941176;0.47553533;0.908;0.49173346;0.908;63;63;63;63
0.6657636;0.875;0.47435066;0.918;0.48694825;0.901;63;63;63;63
0.7144238;0.8235294;0.46685186;0.917;0.48233995;0.907;63;63;63;63
0.83229953;0.7794118;0.45839044;0.912;0.4774228;0.913;63;63;63;63
0.72312784;0.8308824;0.44791403;0.915;0.4661148;0.919;63;63;63;63
0.6929644;0.8455882;0.44822872;0.917;0.4679366;0.908;63;63;63;63
0.6539446;0.8308824;0.4473954;0.911;0.46248418;0.908;63;63;63;63
0.8029164;0.7941176;0.4570873;0.907;0.47541645;0.905;63;63;63;63
0.69855744;0.8088235;0.46000922;0.899;0.48402685;0.904;63;63;63;63
0.65643203;0.8161765;0.4375767;0.912;0.4471173;0.906;63;63;63;63
0.5568345;0.8235294;0.4519304;0.898;0.4618338;0.896;63;63;63;63
0.552455;0.85294116;0.45640746;0.892;0.4814233;0.888;63;63;63;63
0.64952254;0.8308824;0.4366633;0.904;0.47097906;0.89;63;63;63;63
0.71895826;0.7794118;0.4400526;0.904;0.47869796;0.891;63;63;63;63
0.45595694;0.88235295;0.47366634;0.888;0.5023129;0.874;63;63;63;63
0.5191059;0.86764705;0.47404248;0.886;0.5054104;0.881;63;63;63;63
0.44748995;0.85294116;0.43959668;0.889;0.48206255;0.881;63;63;63;63
0.453476;0.86764705;0.45574254;0.881;0.4792866;0.883;63;63;63;63
0.33440468;0.89705884;0.47091332;0.872;0.5223101;0.857;63;63;63;63
0.42184222;0.875;0.47275722;0.883;0.51420575;0.862;63;63;63;63
0.41538587;0.8455882;0.4805305;0.875;0.5385839;0.85;63;63;63;63
0.35311723;0.9044118;0.45576233;0.879;0.5292316;0.859;63;63;63;63
0.2710658;0.9485294;0.4688011;0.877;0.5371047;0.85;63;63;63;63
0.39690766;0.9044118;0.49694574;0.86;0.5549231;0.838;63;63;63;63
0.21007667;0.9558824;0.46599603;0.864;0.5326348;0.849;63;63;63;63
0.3199964;0.89705884;0.46283954;0.872;0.5314087;0.855;63;63;63;63
0.29698282;0.9117647;0.49802324;0.869;0.57223535;0.841;63;63;63;63
0.16650838;0.9558824;0.48580784;0.86;0.5677981;0.837;63;63;63;63
0.23263606;0.9191176;0.50358874;0.855;0.60319054;0.815;63;63;63;63
0.28892192;0.9117647;0.5212411;0.859;0.5901665;0.829;63;63;63;63
0.2804432;0.9264706;0.49336484;0.866;0.58361506;0.835;63;63;63;63
0.29231596;0.9338235;0.5384566;0.856;0.62388027;0.82;63;63;63;63
0.14602119;0.97794116;0.5023341;0.86;0.57517904;0.838;63;63;63;63
0.180738;0.9485294;0.56315166;0.848;0.6464349;0.809;63;63;63;63
0.12258092;0.97794116;0.5439031;0.847;0.63915056;0.823;63;63;63;63
0.15811239;0.9558824;0.58128536;0.838;0.7142007;0.801;63;63;63;63
0.24492273;0.9264706;0.5867819;0.844;0.68265855;0.816;63;63;63;63
0.11630209;0.9852941;0.5813076;0.85;0.6788242;0.815;63;63;63;63
0.14720288;0.9705882;0.624656;0.824;0.7300431;0.8;63;63;63;63
0.12408525;0.9705882;0.6216852;0.834;0.7031765;0.809;63;63;63;63
0.15489338;0.97794116;0.643058;0.833;0.73952144;0.805;63;63;63;63
0.13667278;0.9632353;0.64293736;0.827;0.7445034;0.795;63;63;63;63
0.088290155;0.97794116;0.61676073;0.839;0.7224097;0.817;63;63;63;63
0.069760494;0.99264705;0.6394122;0.823;0.7665096;0.809;63;63;63;63
0.118467346;0.9705882;0.67294943;0.824;0.78070945;0.807;63;63;63;63
0.10874184;0.97794116;0.6499757;0.827;0.76329637;0.789;63;63;63;63
0.08542979;0.9852941;0.6199144;0.843;0.75329596;0.809;63;63;63;63
0.115380645;0.9705882;0.63852674;0.832;0.7809182;0.805;63;63;63;63
0.10711199;0.9705882;0.6461212;0.846;0.76942605;0.808;63;63;63;63
0.06993525;0.9852941;0.68335456;0.834;0.79204005;0.809;63;63;63;63
0.072048284;0.9852941;0.6984121;0.822;0.8310631;0.8;63;63;63;63
0.06315828;0.9852941;0.68486714;0.831;0.79031116;0.817;63;63;63;63
0.08011259;0.9632353;0.6748727;0.834;0.807915;0.807;63;63;63;63
0.04933487;0.99264705;0.6676163;0.835;0.81419456;0.816;63;63;63;63
0.1017639;0.9705882;0.67775464;0.834;0.7892888;0.821;63;63;63;63
0.04402601;0.99264705;0.7005712;0.827;0.82575023;0.8;63;63;63;63
0.0504086;0.9852941;0.7008786;0.826;0.8111231;0.814;63;63;63;63
0.07327134;0.97794116;0.67134994;0.837;0.8118136;0.816;63;63;63;63
