loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.211135;0.24264705;2.1974208;0.196;2.1910274;0.24;82;82;82;82
1.8730385;0.3970588;1.7155921;0.489;1.7156522;0.495;82;82;82;82
1.6416641;0.4779412;1.3199558;0.61;1.3316561;0.605;82;82;82;82
1.3992985;0.6397059;1.0620096;0.691;1.0898029;0.686;82;82;82;82
1.4021981;0.7205882;0.89880276;0.822;0.9331156;0.779;82;82;82;82
1.3798157;0.6617647;0.81113464;0.843;0.83912253;0.809;82;82;82;82
1.0795628;0.75735295;0.7576963;0.872;0.7798873;0.843;82;82;82;82
1.1249514;0.75;0.6969834;0.883;0.711829;0.868;82;82;82;82
1.127592;0.74264705;0.65106934;0.889;0.6681141;0.869;82;82;82;82
1.0296752;0.7941176;0.633959;0.883;0.64652866;0.877;82;82;82;82
1.1034118;0.75735295;0.59372187;0.903;0.6003732;0.89;82;82;82;82
1.1392908;0.75;0.56597334;0.901;0.57339495;0.898;82;82;82;82
0.8280255;0.8308824;0.5577857;0.91;0.56627375;0.889;82;82;82;82
0.90293425;0.8014706;0.5404769;0.912;0.551177;0.893;82;82;82;82
1.0349772;0.7867647;0.5361809;0.914;0.54259837;0.901;82;82;82;82
0.93516374;0.7867647;0.52088654;0.92;0.52224135;0.904;82;82;82;82
0.81274784;0.8382353;0.5230985;0.91;0.52492857;0.905;82;82;82;82
0.7803847;0.8235294;0.5153671;0.922;0.5132415;0.903;82;82;82;82
0.6847812;0.875;0.48541573;0.923;0.48751938;0.908;82;82;82;82
0.81064683;0.7794118;0.49022886;0.918;0.48072633;0.914;82;82;82;82
0.7269007;0.8382353;0.45755064;0.926;0.456702;0.914;82;82;82;82
0.8901713;0.7941176;0.4988479;0.916;0.48898107;0.909;82;82;82;82
0.7995226;0.8161765;0.48438448;0.919;0.4729598;0.913;82;82;82;82
0.81294274;0.77205884;0.4586159;0.922;0.44731635;0.913;82;82;82;82
0.6039876;0.86764705;0.47567505;0.912;0.45912483;0.906;82;82;82;82
0.6569565;0.8382353;0.46542656;0.914;0.45458746;0.913;82;82;82;82
0.79857737;0.8014706;0.47492632;0.908;0.45404124;0.908;82;82;82;82
0.8092456;0.7867647;0.44919908;0.91;0.43373317;0.905;82;82;82;82
0.5844284;0.8602941;0.47180074;0.905;0.45034352;0.911;82;82;82;82
0.56920743;0.8382353;0.45415443;0.912;0.44014812;0.914;82;82;82;82
0.51953334;0.88235295;0.45293587;0.905;0.43462887;0.908;82;82;82;82
0.5692744;0.8602941;0.44394985;0.905;0.42826825;0.906;82;82;82;82
0.57581156;0.85294116;0.4521339;0.9;0.44701073;0.901;82;82;82;82
0.3844137;0.9044118;0.44025704;0.905;0.42115167;0.898;82;82;82;82
0.5379758;0.8455882;0.47817847;0.889;0.45330712;0.883;82;82;82;82
0.37388068;0.9044118;0.43883672;0.907;0.43483624;0.891;82;82;82;82
0.41097456;0.8897059;0.44318622;0.905;0.4351959;0.893;82;82;82;82
0.34129828;0.9117647;0.47209957;0.88;0.45983794;0.879;82;82;82;82
0.370367;0.88235295;0.4638446;0.89;0.44790208;0.884;82;82;82;82
0.25879893;0.9485294;0.43788043;0.896;0.43230823;0.883;82;82;82;82
0.26838082;0.9338235;0.4778594;0.879;0.4689361;0.876;82;82;82;82
0.29433772;0.9485294;0.47063154;0.887;0.47888896;0.874;82;82;82;82
0.26311004;0.9264706;0.48160124;0.875;0.48848447;0.868;82;82;82;82
0.27966645;0.9411765;0.5315603;0.853;0.5228142;0.853;82;82;82;82
0.18723267;0.9558824;0.44745916;0.877;0.44494507;0.882;82;82;82;82
0.2249809;0.9485294;0.49281245;0.867;0.5104856;0.86;82;82;82;82
0.28937995;0.9044118;0.49449816;0.862;0.48436278;0.862;82;82;82;82
0.1771003;0.9485294;0.4717438;0.873;0.46698585;0.871;82;82;82;82
0.27146834;0.9411765;0.5304841;0.848;0.54247767;0.84;82;82;82;82
0.18668748;0.9558824;0.5155268;0.856;0.54325867;0.842;82;82;82;82
0.13155305;0.97794116;0.50232667;0.857;0.50391686;0.851;82;82;82;82
0.11238295;0.99264705;0.50707847;0.854;0.5129152;0.856;82;82;82;82
0.14872612;0.9632353;0.5325133;0.857;0.5511065;0.851;82;82;82;82
0.11619768;0.97794116;0.5047728;0.859;0.51491743;0.852;82;82;82;82
0.12245736;0.9632353;0.5410886;0.848;0.53939027;0.845;82;82;82;82
0.11532855;0.9632353;0.51413983;0.852;0.53809434;0.848;82;82;82;82
0.08776917;0.9852941;0.547661;0.844;0.57924974;0.846;82;82;82;82
0.08092855;0.9852941;0.588704;0.832;0.59076875;0.845;82;82;82;82
0.14353152;0.9632353;0.57280165;0.842;0.6067894;0.836;82;82;82;82
0.06067056;0.9852941;0.55664945;0.844;0.5985489;0.836;82;82;82;82
0.08390883;0.97794116;0.59589607;0.837;0.63690984;0.83;82;82;82;82
0.068401575;0.9852941;0.58053887;0.839;0.6217047;0.832;82;82;82;82
0.046805847;0.99264705;0.60785806;0.837;0.6293314;0.83;82;82;82;82
0.04122596;0.99264705;0.58571434;0.851;0.6288442;0.84;82;82;82;82
0.10808022;0.9705882;0.6418723;0.821;0.66672575;0.829;82;82;82;82
0.072248235;0.99264705;0.59843236;0.846;0.6465966;0.836;82;82;82;82
0.054255355;0.99264705;0.6215183;0.837;0.65913206;0.841;82;82;82;82
0.034105945;1.0;0.6665413;0.823;0.69414157;0.821;82;82;82;82
0.060528684;0.99264705;0.63813674;0.838;0.69988173;0.823;82;82;82;82
0.039212197;0.99264705;0.6193772;0.843;0.66578496;0.838;82;82;82;82
0.01709269;1.0;0.67846;0.827;0.7039618;0.831;82;82;82;82
0.038060043;0.99264705;0.6881869;0.825;0.72521955;0.826;82;82;82;82
0.053551722;0.99264705;0.65813977;0.84;0.7203549;0.829;82;82;82;82
0.04024185;0.99264705;0.6533621;0.835;0.71792316;0.828;82;82;82;82
0.030844577;1.0;0.6582259;0.831;0.7319166;0.825;82;82;82;82
0.04180106;0.99264705;0.6494089;0.838;0.71409595;0.834;82;82;82;82
0.025739215;1.0;0.6906973;0.826;0.76582056;0.82;82;82;82;82
0.032299113;1.0;0.7304176;0.817;0.8155947;0.809;82;82;82;82
0.035880398;0.99264705;0.73977655;0.817;0.82375187;0.801;82;82;82;82
0.029758187;1.0;0.712809;0.817;0.77836394;0.828;82;82;82;82
0.024810541;0.99264705;0.7123841;0.837;0.7836355;0.827;82;82;82;82
0.00969699;1.0;0.7359223;0.832;0.8060543;0.819;82;82;82;82
0.019702252;1.0;0.7892909;0.809;0.8707239;0.809;82;82;82;82
0.060346644;0.99264705;0.7489288;0.822;0.8251643;0.816;82;82;82;82
0.17122497;0.9485294;0.8200525;0.786;0.8445566;0.787;82;82;82;82
0.0661613;0.97794116;0.66852105;0.82;0.7520774;0.82;82;82;82;82
0.041864533;0.99264705;0.7163759;0.825;0.8291515;0.81;82;82;82;82
0.024214808;1.0;0.6896442;0.839;0.79060876;0.825;82;82;82;82
0.015449349;1.0;0.7417117;0.821;0.81149715;0.818;82;82;82;82
0.031197933;1.0;0.7075677;0.828;0.80735797;0.825;82;82;82;82
0.014776796;0.99264705;0.6837749;0.845;0.780019;0.833;82;82;82;82
0.03747049;0.99264705;0.7070336;0.831;0.7836969;0.825;82;82;82;82
0.012988396;1.0;0.7126419;0.841;0.82017195;0.827;82;82;82;82
0.015328132;1.0;0.7531002;0.827;0.8246379;0.824;82;82;82;82
0.011518616;1.0;0.7306441;0.836;0.8116613;0.83;82;82;82;82
0.011980735;1.0;0.7431582;0.83;0.8243899;0.823;82;82;82;82
0.012380649;1.0;0.72838604;0.834;0.8226962;0.826;82;82;82;82
0.008231258;1.0;0.74618864;0.835;0.83720237;0.829;82;82;82;82
0.009387631;1.0;0.7669011;0.83;0.8464436;0.825;82;82;82;82
0.007654178;1.0;0.75686514;0.836;0.8519572;0.822;82;82;82;82
0.011064829;0.99264705;0.7362896;0.843;0.8230119;0.824;82;82;82;82
0.00543112;1.0;0.7610099;0.837;0.85217947;0.824;82;82;82;82
0.009906485;1.0;0.7871799;0.822;0.8635569;0.82;82;82;82;82
0.010534096;0.99264705;0.7855055;0.829;0.8644652;0.826;82;82;82;82
0.0053270403;1.0;0.7643696;0.837;0.8726491;0.819;82;82;82;82
0.005627671;1.0;0.7538432;0.843;0.8433175;0.833;82;82;82;82
0.009306058;1.0;0.77233684;0.837;0.8577449;0.826;82;82;82;82
0.003699342;1.0;0.7716944;0.834;0.8640602;0.83;82;82;82;82
0.0040273755;1.0;0.77545893;0.834;0.87061983;0.82;82;82;82;82
0.0075881323;1.0;0.78083706;0.834;0.882259;0.825;82;82;82;82
0.006334681;1.0;0.784484;0.837;0.88459444;0.824;82;82;82;82
0.00472643;1.0;0.7847736;0.834;0.87661207;0.827;82;82;82;82
0.008737035;1.0;0.7932666;0.838;0.88355213;0.828;82;82;82;82
0.005835226;1.0;0.82052505;0.832;0.92440134;0.816;82;82;82;82
0.0035481008;1.0;0.8526952;0.82;0.94354737;0.822;82;82;82;82
0.03264207;0.99264705;0.84263283;0.828;0.9263859;0.822;82;82;82;82
0.004890022;1.0;0.809817;0.838;0.910067;0.826;82;82;82;82
0.004604632;1.0;0.8240085;0.839;0.925265;0.825;82;82;82;82
