loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1892214;0.23529412;2.1632993;0.201;2.1634958;0.215;87;87;87;87
1.8243529;0.44117647;1.7272681;0.52;1.7407291;0.497;87;87;87;87
1.436672;0.5441176;1.3072176;0.607;1.3275747;0.612;87;87;87;87
1.471216;0.6102941;1.0664172;0.697;1.0906653;0.679;87;87;87;87
1.3349854;0.64705884;0.9255063;0.802;0.940533;0.79;87;87;87;87
1.1517812;0.7352941;0.8073459;0.829;0.8228595;0.821;87;87;87;87
1.08129;0.7794118;0.73740685;0.845;0.74650806;0.839;87;87;87;87
1.1397178;0.7205882;0.6892415;0.863;0.6947843;0.861;87;87;87;87
1.0042936;0.7647059;0.63684016;0.881;0.6445394;0.872;87;87;87;87
1.0063294;0.8014706;0.62580526;0.887;0.6283954;0.877;87;87;87;87
0.9611243;0.8014706;0.58329654;0.896;0.5851798;0.884;87;87;87;87
1.0017754;0.77205884;0.56650794;0.892;0.57056797;0.89;87;87;87;87
0.80227655;0.8235294;0.5483624;0.903;0.54693776;0.899;87;87;87;87
0.95201504;0.7794118;0.5377995;0.9;0.5369903;0.89;87;87;87;87
1.0766486;0.7352941;0.5245597;0.906;0.522549;0.902;87;87;87;87
0.7976929;0.8088235;0.50208044;0.914;0.49253938;0.913;87;87;87;87
0.9185426;0.77205884;0.51426345;0.907;0.5007191;0.91;87;87;87;87
0.9401943;0.75735295;0.5002873;0.918;0.48681235;0.916;87;87;87;87
0.8214224;0.7941176;0.46383247;0.92;0.45855227;0.916;87;87;87;87
0.6640698;0.8235294;0.46059108;0.924;0.4549942;0.919;87;87;87;87
0.6646175;0.8382353;0.46220264;0.918;0.45532274;0.914;87;87;87;87
0.76393694;0.8235294;0.44420996;0.929;0.43375885;0.919;87;87;87;87
0.87898034;0.77205884;0.4420175;0.925;0.43521366;0.92;87;87;87;87
0.56977063;0.8602941;0.44005167;0.926;0.4374509;0.922;87;87;87;87
0.75541747;0.8014706;0.45876244;0.911;0.447163;0.913;87;87;87;87
0.7034869;0.8455882;0.44465277;0.911;0.43200117;0.919;87;87;87;87
0.5476616;0.8455882;0.46045896;0.916;0.45048404;0.92;87;87;87;87
0.5813119;0.86764705;0.42141104;0.917;0.4153428;0.917;87;87;87;87
0.6941266;0.8161765;0.44153398;0.902;0.43931204;0.912;87;87;87;87
0.4945156;0.85294116;0.44667256;0.901;0.4336075;0.906;87;87;87;87
0.6727675;0.75735295;0.46052697;0.894;0.4465314;0.908;87;87;87;87
0.43905708;0.9044118;0.44097686;0.893;0.43208987;0.899;87;87;87;87
0.4459624;0.86764705;0.43881038;0.898;0.43208462;0.903;87;87;87;87
0.41555366;0.9044118;0.43449682;0.9;0.4332911;0.904;87;87;87;87
0.43298066;0.86764705;0.43098962;0.892;0.4241281;0.899;87;87;87;87
0.28818026;0.9411765;0.43887833;0.877;0.42039075;0.899;87;87;87;87
0.42456;0.8382353;0.4651203;0.869;0.45159176;0.893;87;87;87;87
0.32869452;0.9044118;0.48871478;0.867;0.48543924;0.88;87;87;87;87
0.35668513;0.89705884;0.49026915;0.86;0.4750943;0.878;87;87;87;87
0.2006409;0.9558824;0.4923241;0.852;0.48330256;0.875;87;87;87;87
0.30831987;0.89705884;0.47188002;0.863;0.4633399;0.883;87;87;87;87
0.30999553;0.89705884;0.47496194;0.866;0.46949232;0.883;87;87;87;87
0.23485883;0.9117647;0.5212012;0.851;0.506145;0.86;87;87;87;87
0.27570593;0.9338235;0.49975073;0.847;0.484912;0.871;87;87;87;87
0.23945214;0.9411765;0.48001823;0.853;0.48728785;0.864;87;87;87;87
0.21833518;0.9485294;0.5133268;0.845;0.5102853;0.853;87;87;87;87
0.16090225;0.97794116;0.48856565;0.85;0.4829254;0.866;87;87;87;87
0.13930053;0.9705882;0.5248729;0.837;0.50631285;0.856;87;87;87;87
0.17497699;0.9485294;0.5208903;0.835;0.52771336;0.841;87;87;87;87
0.16408642;0.97794116;0.5615591;0.832;0.5338207;0.845;87;87;87;87
0.20537543;0.9632353;0.5456104;0.829;0.5537985;0.846;87;87;87;87
0.22202271;0.9338235;0.5720102;0.826;0.5555319;0.845;87;87;87;87
0.14408587;0.97794116;0.5649156;0.822;0.5535904;0.849;87;87;87;87
0.087162666;0.99264705;0.5603079;0.839;0.5560706;0.848;87;87;87;87
0.06108885;1.0;0.56817925;0.825;0.58116674;0.838;87;87;87;87
0.08920607;0.99264705;0.57504714;0.819;0.5860909;0.841;87;87;87;87
0.119966574;0.97794116;0.654354;0.814;0.6339094;0.826;87;87;87;87
0.083212644;0.97794116;0.59846014;0.825;0.62389445;0.813;87;87;87;87
0.114219815;0.9852941;0.6270667;0.814;0.6419748;0.822;87;87;87;87
0.06724251;0.99264705;0.5941182;0.825;0.5951588;0.837;87;87;87;87
0.13116601;0.9558824;0.64253736;0.821;0.6417162;0.819;87;87;87;87
0.034028385;1.0;0.6222448;0.823;0.6287881;0.829;87;87;87;87
0.043235358;0.99264705;0.6366487;0.819;0.66349024;0.818;87;87;87;87
0.0555646;0.9852941;0.6947721;0.812;0.6833876;0.818;87;87;87;87
0.056372095;0.9852941;0.72323763;0.81;0.7181067;0.803;87;87;87;87
0.05195965;0.9852941;0.711226;0.806;0.71557087;0.817;87;87;87;87
0.055991;0.9852941;0.6669081;0.806;0.6721598;0.827;87;87;87;87
0.049141247;0.9852941;0.6735557;0.816;0.66952735;0.824;87;87;87;87
0.048887614;0.9852941;0.6746781;0.824;0.6695023;0.825;87;87;87;87
0.038234614;0.99264705;0.7233665;0.818;0.713325;0.818;87;87;87;87
0.027955767;1.0;0.7704561;0.806;0.7538538;0.8;87;87;87;87
0.014081994;1.0;0.71689564;0.811;0.7198267;0.813;87;87;87;87
0.062282477;0.9852941;0.7094059;0.823;0.7017742;0.825;87;87;87;87
0.023724878;1.0;0.73284537;0.818;0.7194257;0.825;87;87;87;87
0.05995957;0.9852941;0.7860861;0.799;0.7777496;0.809;87;87;87;87
0.020250864;1.0;0.74032176;0.814;0.72522265;0.82;87;87;87;87
0.013751636;1.0;0.79387724;0.805;0.778395;0.814;87;87;87;87
0.016845163;1.0;0.77808094;0.808;0.77286917;0.809;87;87;87;87
0.013454271;1.0;0.74582464;0.819;0.74787104;0.816;87;87;87;87
0.0490628;0.9852941;0.7699468;0.816;0.7518624;0.817;87;87;87;87
0.054633234;0.9852941;0.7913934;0.806;0.8317022;0.795;87;87;87;87
0.021126958;1.0;0.87098366;0.805;0.8510677;0.809;87;87;87;87
0.013017299;1.0;0.79310244;0.814;0.78216475;0.818;87;87;87;87
0.026904566;0.99264705;0.8520107;0.794;0.83994025;0.81;87;87;87;87
0.022126896;1.0;0.8647467;0.8;0.8458641;0.805;87;87;87;87
0.03715774;0.99264705;0.8052644;0.814;0.8095447;0.806;87;87;87;87
0.0133124115;1.0;0.7941216;0.812;0.80418336;0.82;87;87;87;87
0.038994152;0.97794116;0.8401364;0.807;0.8185931;0.819;87;87;87;87
0.029795317;0.9852941;0.8996418;0.795;0.86819756;0.811;87;87;87;87
0.011554203;1.0;0.88247603;0.804;0.86750335;0.808;87;87;87;87
0.016084516;1.0;0.8765819;0.812;0.82574457;0.817;87;87;87;87
0.025083164;1.0;0.86788034;0.809;0.8482571;0.813;87;87;87;87
0.015122435;0.99264705;0.93483603;0.802;0.9051054;0.81;87;87;87;87
0.012526649;1.0;0.8671805;0.805;0.8665252;0.811;87;87;87;87
0.025309186;0.99264705;0.8938455;0.807;0.8671228;0.813;87;87;87;87
0.40642864;0.9117647;0.9630416;0.795;1.003527;0.79;87;87;87;87
0.05298844;0.99264705;0.845409;0.807;0.8632155;0.787;87;87;87;87
0.02971083;0.99264705;0.8281419;0.8;0.86429906;0.799;87;87;87;87
0.031051591;0.99264705;0.87155724;0.804;0.84517384;0.808;87;87;87;87
0.01822287;1.0;0.8758709;0.803;0.83267176;0.812;87;87;87;87
0.013355259;0.99264705;0.90264595;0.801;0.8593285;0.813;87;87;87;87
0.01102235;1.0;0.88093114;0.809;0.8470046;0.811;87;87;87;87
0.006599651;1.0;0.88567215;0.81;0.8521785;0.814;87;87;87;87
0.005423073;1.0;0.90452003;0.809;0.87057567;0.806;87;87;87;87
