loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2420402;0.18382353;2.214941;0.274;2.2169564;0.251;81;81;81;81
1.8429365;0.4779412;1.7307366;0.587;1.7601802;0.569;81;81;81;81
1.6051867;0.5735294;1.2972763;0.643;1.3396586;0.625;81;81;81;81
1.3552569;0.6691176;1.0403434;0.747;1.0822493;0.721;81;81;81;81
1.3884687;0.63235295;0.89430934;0.784;0.9271445;0.772;81;81;81;81
1.2406441;0.6838235;0.8133436;0.845;0.85114366;0.805;81;81;81;81
1.1527758;0.75;0.7254642;0.866;0.76087654;0.842;81;81;81;81
1.0461543;0.77205884;0.697752;0.87;0.7180406;0.859;81;81;81;81
0.91361505;0.8235294;0.64467084;0.892;0.66758317;0.873;81;81;81;81
1.2037997;0.74264705;0.6326128;0.891;0.6522854;0.876;81;81;81;81
1.1668117;0.7647059;0.5972171;0.889;0.61682844;0.879;81;81;81;81
1.0739894;0.75;0.56735647;0.894;0.5895948;0.887;81;81;81;81
0.99686927;0.7867647;0.56984323;0.901;0.5880318;0.898;81;81;81;81
0.8517134;0.8088235;0.5458272;0.902;0.5685802;0.895;81;81;81;81
1.1380141;0.74264705;0.5389464;0.898;0.5643441;0.892;81;81;81;81
0.8265606;0.8235294;0.50480455;0.915;0.5288185;0.904;81;81;81;81
0.8664299;0.8235294;0.51667947;0.918;0.52903646;0.906;81;81;81;81
1.0945467;0.7352941;0.5123712;0.915;0.52227205;0.902;81;81;81;81
0.68239707;0.85294116;0.5007249;0.914;0.5160493;0.916;81;81;81;81
0.81476355;0.7941176;0.4827695;0.918;0.4949016;0.909;81;81;81;81
0.81469476;0.7867647;0.49142072;0.917;0.5035276;0.916;81;81;81;81
0.8609712;0.7867647;0.48740122;0.916;0.4911619;0.922;81;81;81;81
0.989038;0.75;0.47600496;0.908;0.48550776;0.909;81;81;81;81
0.62521946;0.86764705;0.4793054;0.919;0.47900495;0.91;81;81;81;81
0.67305964;0.8382353;0.46245542;0.919;0.46802953;0.915;81;81;81;81
0.79503894;0.8014706;0.46851426;0.912;0.47260487;0.922;81;81;81;81
0.6959406;0.8014706;0.4770354;0.899;0.47777307;0.901;81;81;81;81
0.59687513;0.8382353;0.46688315;0.911;0.46618983;0.918;81;81;81;81
0.5718174;0.85294116;0.44527563;0.909;0.43460152;0.912;81;81;81;81
0.5467507;0.85294116;0.45540822;0.896;0.44663635;0.914;81;81;81;81
0.65593076;0.8088235;0.48598832;0.904;0.47413167;0.902;81;81;81;81
0.4836843;0.86764705;0.47393182;0.889;0.46413568;0.902;81;81;81;81
0.5328159;0.8455882;0.482733;0.887;0.4703637;0.905;81;81;81;81
0.51542115;0.8455882;0.45546252;0.898;0.4478512;0.909;81;81;81;81
0.4474603;0.88235295;0.46348217;0.884;0.45099902;0.903;81;81;81;81
0.42597303;0.8897059;0.48952842;0.877;0.47463095;0.889;81;81;81;81
0.4990723;0.8455882;0.4537384;0.889;0.4313713;0.901;81;81;81;81
0.40016493;0.875;0.46137482;0.885;0.42877865;0.893;81;81;81;81
0.32371044;0.9338235;0.48265857;0.875;0.45382282;0.883;81;81;81;81
0.28322074;0.9338235;0.5134967;0.853;0.47766843;0.866;81;81;81;81
0.41126505;0.8897059;0.48073056;0.88;0.4488419;0.888;81;81;81;81
0.34127456;0.9338235;0.5016323;0.861;0.45406306;0.875;81;81;81;81
0.38219294;0.88235295;0.51104295;0.866;0.46576956;0.881;81;81;81;81
0.2082115;0.9632353;0.50048524;0.865;0.45766753;0.87;81;81;81;81
0.29142642;0.9191176;0.51834804;0.851;0.480171;0.866;81;81;81;81
0.1873581;0.9632353;0.51695925;0.862;0.46883735;0.873;81;81;81;81
0.20475525;0.9558824;0.53103536;0.852;0.47380152;0.872;81;81;81;81
0.19455993;0.9632353;0.5116155;0.859;0.46019804;0.873;81;81;81;81
0.08667999;0.99264705;0.57104826;0.844;0.53579104;0.856;81;81;81;81
0.15242766;0.9705882;0.59420234;0.84;0.52222884;0.849;81;81;81;81
0.13572091;0.97794116;0.6289852;0.815;0.5463893;0.84;81;81;81;81
0.14202747;0.97794116;0.5883109;0.838;0.5375354;0.845;81;81;81;81
0.12448137;0.97794116;0.6128055;0.828;0.536408;0.848;81;81;81;81
0.08277035;0.9852941;0.64838004;0.829;0.5802477;0.837;81;81;81;81
0.09167747;0.9852941;0.58475006;0.845;0.51895356;0.857;81;81;81;81
0.093463436;0.97794116;0.5996584;0.837;0.5487294;0.842;81;81;81;81
0.08216868;0.97794116;0.60755885;0.849;0.5431361;0.852;81;81;81;81
0.057168838;0.99264705;0.65368205;0.828;0.5840899;0.83;81;81;81;81
0.08835839;0.99264705;0.6562085;0.824;0.5978316;0.832;81;81;81;81
0.04904081;0.99264705;0.65524274;0.83;0.5535931;0.854;81;81;81;81
0.07361842;0.97794116;0.63187456;0.85;0.5536368;0.853;81;81;81;81
0.06069862;0.97794116;0.6548603;0.835;0.5762346;0.845;81;81;81;81
0.025267884;1.0;0.68126786;0.831;0.5899676;0.839;81;81;81;81
0.040628154;1.0;0.7060145;0.824;0.63350874;0.829;81;81;81;81
0.050858766;1.0;0.7382276;0.82;0.6582072;0.827;81;81;81;81
0.07536993;0.9852941;0.7097977;0.827;0.61019576;0.833;81;81;81;81
0.037164226;0.99264705;0.7214387;0.823;0.6316619;0.83;81;81;81;81
0.09241487;0.9705882;0.7372764;0.824;0.6418803;0.833;81;81;81;81
0.08959195;0.9632353;0.7569688;0.83;0.6646955;0.827;81;81;81;81
0.025264695;1.0;0.7300285;0.831;0.6426649;0.847;81;81;81;81
0.046513733;0.99264705;0.7394153;0.833;0.62593603;0.845;81;81;81;81
0.029743882;1.0;0.7493919;0.822;0.6539713;0.834;81;81;81;81
0.029182171;1.0;0.7663037;0.818;0.629219;0.843;81;81;81;81
0.026820866;1.0;0.7787932;0.838;0.6883404;0.831;81;81;81;81
0.0112057235;1.0;0.77393204;0.826;0.6863096;0.826;81;81;81;81
0.04658458;0.99264705;0.8126116;0.826;0.6927927;0.833;81;81;81;81
0.029513566;0.99264705;0.8632589;0.817;0.7165887;0.837;81;81;81;81
0.013652713;1.0;0.86830044;0.812;0.7287819;0.831;81;81;81;81
0.017408812;1.0;0.8493277;0.823;0.73998624;0.834;81;81;81;81
0.012960278;1.0;0.85500014;0.824;0.7427955;0.83;81;81;81;81
0.017563377;1.0;0.8578334;0.818;0.70676863;0.826;81;81;81;81
0.012088931;1.0;0.8648964;0.824;0.77919346;0.819;81;81;81;81
0.017537221;1.0;0.8598033;0.825;0.7547371;0.822;81;81;81;81
0.021168627;1.0;0.8429403;0.828;0.76664466;0.828;81;81;81;81
0.013976922;0.99264705;0.85673964;0.819;0.7438706;0.832;81;81;81;81
0.019008433;1.0;0.8952944;0.818;0.80527717;0.826;81;81;81;81
0.0068282033;1.0;0.8827984;0.818;0.74824154;0.832;81;81;81;81
0.014182942;1.0;0.9164507;0.814;0.7878688;0.817;81;81;81;81
0.042405173;0.9852941;0.9265082;0.821;0.8276509;0.828;81;81;81;81
0.017925203;0.99264705;0.9178681;0.826;0.8163137;0.825;81;81;81;81
0.013181888;0.99264705;0.9455437;0.818;0.8145768;0.826;81;81;81;81
0.006501013;1.0;0.9331273;0.827;0.82025373;0.829;81;81;81;81
0.0136598125;0.99264705;0.96487576;0.814;0.8615061;0.819;81;81;81;81
0.014316543;0.99264705;1.0070838;0.807;0.8594101;0.816;81;81;81;81
0.031890843;0.99264705;1.055496;0.803;0.8935232;0.818;81;81;81;81
0.007552941;1.0;1.0530246;0.809;0.92295265;0.812;81;81;81;81
0.026007485;0.99264705;1.1377378;0.798;0.9464074;0.802;81;81;81;81
0.005966584;1.0;1.056307;0.812;0.94702125;0.802;81;81;81;81
