loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2869415;0.14705883;2.276136;0.147;2.2685447;0.178;59;59;59;59
2.0910435;0.3602941;2.040935;0.343;2.0286946;0.372;59;59;59;59
1.8348026;0.4632353;1.7370977;0.499;1.7243574;0.511;59;59;59;59
1.6320175;0.5367647;1.4064091;0.63;1.4096751;0.632;59;59;59;59
1.3231283;0.6691176;1.1408724;0.72;1.1658969;0.716;59;59;59;59
1.1381485;0.74264705;0.96399045;0.805;1.0003234;0.772;59;59;59;59
1.4349082;0.60294116;0.8653656;0.83;0.8968182;0.813;59;59;59;59
1.1566639;0.74264705;0.77712333;0.86;0.81010336;0.843;59;59;59;59
0.98850554;0.7941176;0.72023755;0.872;0.7532335;0.855;59;59;59;59
1.136392;0.74264705;0.6752163;0.877;0.7080343;0.867;59;59;59;59
1.1450584;0.75735295;0.64846015;0.877;0.679093;0.872;59;59;59;59
1.1555896;0.72794116;0.624621;0.888;0.6498733;0.88;59;59;59;59
1.3258027;0.7132353;0.59067434;0.893;0.61661565;0.883;59;59;59;59
0.8178289;0.8235294;0.58490133;0.9;0.61079985;0.89;59;59;59;59
1.0883869;0.75735295;0.54928356;0.906;0.5772321;0.896;59;59;59;59
0.7243613;0.85294116;0.5296162;0.915;0.5534124;0.897;59;59;59;59
0.9750889;0.77205884;0.526733;0.912;0.5515033;0.907;59;59;59;59
0.76964015;0.8308824;0.5294119;0.909;0.5550416;0.898;59;59;59;59
0.73356694;0.8308824;0.50347847;0.918;0.5247678;0.9;59;59;59;59
0.91686743;0.7794118;0.50211376;0.916;0.52935046;0.904;59;59;59;59
0.93169796;0.7794118;0.4921687;0.926;0.51686126;0.903;59;59;59;59
0.863387;0.8235294;0.47114035;0.921;0.49483222;0.92;59;59;59;59
0.9134567;0.74264705;0.48626637;0.916;0.5035173;0.906;59;59;59;59
0.8249554;0.8161765;0.4584107;0.921;0.47650284;0.915;59;59;59;59
0.760573;0.8308824;0.46126878;0.926;0.48991278;0.911;59;59;59;59
0.816697;0.7867647;0.47859335;0.917;0.49900702;0.916;59;59;59;59
0.7293496;0.8308824;0.4533322;0.917;0.47788587;0.921;59;59;59;59
0.7462918;0.8161765;0.46976233;0.915;0.4872435;0.906;59;59;59;59
0.64211005;0.8308824;0.4378237;0.919;0.45704806;0.916;59;59;59;59
