loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.116285;0.2647059;2.068145;0.375;2.0738883;0.355;99;99;99;99
1.6419771;0.5294118;1.549856;0.515;1.559467;0.528;99;99;99;99
1.4886037;0.6397059;1.1726841;0.671;1.2000705;0.659;99;99;99;99
1.4019179;0.6617647;0.9718397;0.761;1.0017287;0.755;99;99;99;99
1.2519541;0.6911765;0.8386764;0.82;0.8699719;0.799;99;99;99;99
1.3910252;0.6911765;0.7595015;0.849;0.77625614;0.843;99;99;99;99
1.1015109;0.77205884;0.7098546;0.864;0.7193728;0.854;99;99;99;99
1.0780704;0.77205884;0.65298414;0.873;0.6648728;0.871;99;99;99;99
1.2002189;0.7352941;0.6256051;0.885;0.64087564;0.88;99;99;99;99
0.9836345;0.7941176;0.6009831;0.884;0.6165981;0.878;99;99;99;99
1.0792677;0.7867647;0.577252;0.89;0.5851623;0.884;99;99;99;99
1.1697664;0.72794116;0.59084636;0.888;0.597373;0.89;99;99;99;99
0.9669748;0.77205884;0.56921345;0.899;0.5745429;0.893;99;99;99;99
1.0903887;0.75;0.5329887;0.906;0.5448607;0.897;99;99;99;99
0.8312135;0.8382353;0.50951654;0.908;0.5088046;0.899;99;99;99;99
0.97838527;0.75735295;0.5202972;0.905;0.5230135;0.903;99;99;99;99
0.83443165;0.8455882;0.50635153;0.905;0.50950056;0.902;99;99;99;99
0.6755044;0.85294116;0.48854735;0.916;0.4943455;0.914;99;99;99;99
0.9668035;0.7794118;0.48643675;0.915;0.48692632;0.911;99;99;99;99
0.69090104;0.8602941;0.46809793;0.914;0.46709925;0.914;99;99;99;99
0.62382615;0.8897059;0.46752575;0.916;0.46579304;0.91;99;99;99;99
0.91130763;0.77205884;0.4737097;0.916;0.4599032;0.922;99;99;99;99
0.6204792;0.8455882;0.46514556;0.912;0.46332464;0.91;99;99;99;99
0.72430664;0.8455882;0.46151015;0.909;0.45044437;0.915;99;99;99;99
0.7223201;0.8161765;0.48557508;0.914;0.45825642;0.919;99;99;99;99
0.56297845;0.875;0.47186235;0.911;0.4548176;0.917;99;99;99;99
0.5382294;0.85294116;0.47250694;0.902;0.45199645;0.906;99;99;99;99
0.740843;0.8161765;0.44189256;0.917;0.42714337;0.909;99;99;99;99
0.64790565;0.85294116;0.4874316;0.909;0.45840904;0.902;99;99;99;99
0.73108244;0.7941176;0.483525;0.895;0.45443198;0.899;99;99;99;99
0.4460006;0.89705884;0.47649822;0.897;0.4555205;0.898;99;99;99;99
0.6304931;0.8235294;0.46184143;0.901;0.42599243;0.907;99;99;99;99
0.52865756;0.875;0.477593;0.887;0.44383368;0.903;99;99;99;99
0.46848488;0.8602941;0.4517885;0.878;0.41937315;0.894;99;99;99;99
0.37718034;0.9338235;0.49320042;0.869;0.4320602;0.883;99;99;99;99
0.39903966;0.9191176;0.499713;0.863;0.46008882;0.884;99;99;99;99
0.4399908;0.89705884;0.5119151;0.867;0.46321112;0.878;99;99;99;99
0.3829795;0.9044118;0.52790123;0.867;0.47722346;0.868;99;99;99;99
0.4379331;0.875;0.4945618;0.862;0.4619672;0.875;99;99;99;99
0.33265942;0.9044118;0.52955043;0.862;0.45696032;0.874;99;99;99;99
0.272529;0.9191176;0.5516058;0.856;0.47690818;0.871;99;99;99;99
0.31672397;0.9264706;0.55053705;0.855;0.4859309;0.861;99;99;99;99
0.20257251;0.9338235;0.53832716;0.851;0.46552673;0.871;99;99;99;99
0.23862073;0.9338235;0.5663751;0.845;0.49495146;0.869;99;99;99;99
0.21846817;0.9705882;0.606478;0.822;0.5332255;0.853;99;99;99;99
0.24345979;0.9485294;0.6099268;0.827;0.5314508;0.84;99;99;99;99
0.16981539;0.9632353;0.6089145;0.823;0.52009195;0.853;99;99;99;99
0.18786311;0.9632353;0.6340493;0.814;0.5405135;0.846;99;99;99;99
0.15965022;0.9632353;0.63775957;0.816;0.5171814;0.852;99;99;99;99
0.13360828;0.9705882;0.6394043;0.823;0.56900126;0.835;99;99;99;99
0.11539984;0.97794116;0.6339515;0.828;0.5603801;0.832;99;99;99;99
0.15327334;0.9558824;0.65866965;0.813;0.57817703;0.841;99;99;99;99
0.07593376;0.99264705;0.7101819;0.802;0.5928202;0.827;99;99;99;99
0.14515242;0.9632353;0.6967775;0.817;0.58095145;0.842;99;99;99;99
0.05846359;0.99264705;0.6987273;0.807;0.6121977;0.831;99;99;99;99
0.13211906;0.9852941;0.6841513;0.816;0.57169616;0.844;99;99;99;99
0.085264795;0.99264705;0.6832515;0.813;0.604899;0.847;99;99;99;99
0.16712849;0.9558824;0.70607954;0.823;0.59063214;0.844;99;99;99;99
0.1588135;0.9558824;0.72855854;0.806;0.6066164;0.837;99;99;99;99
0.0585741;0.9852941;0.7465731;0.809;0.6137383;0.836;99;99;99;99
0.062967554;0.99264705;0.7482275;0.806;0.6519236;0.832;99;99;99;99
0.066828266;0.9705882;0.7378616;0.814;0.62878555;0.837;99;99;99;99
0.03536702;0.99264705;0.760014;0.816;0.633026;0.834;99;99;99;99
0.089063;0.97794116;0.80269474;0.808;0.6751265;0.83;99;99;99;99
0.018782154;1.0;0.7668255;0.812;0.6454425;0.846;99;99;99;99
0.037046228;1.0;0.79594886;0.8;0.6564752;0.832;99;99;99;99
0.04256631;0.9852941;0.80258733;0.814;0.6534406;0.839;99;99;99;99
0.048272304;0.9852941;0.8187774;0.809;0.6400283;0.845;99;99;99;99
0.030006373;0.99264705;0.84711677;0.796;0.70312995;0.823;99;99;99;99
0.0580173;0.9852941;0.8728135;0.79;0.7347011;0.812;99;99;99;99
