loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2718933;0.25735295;2.264523;0.269;2.2623506;0.298;67;67;67;67
2.003006;0.38235295;1.9281222;0.415;1.9275926;0.447;67;67;67;67
1.5542682;0.5808824;1.5407627;0.549;1.5451823;0.57;67;67;67;67
1.4921373;0.5588235;1.2080227;0.693;1.2286572;0.695;67;67;67;67
1.2774286;0.6911765;1.0164149;0.76;1.0496875;0.745;67;67;67;67
1.1481812;0.6985294;0.9052772;0.811;0.9384568;0.8;67;67;67;67
1.3882873;0.6985294;0.81310767;0.832;0.84148496;0.829;67;67;67;67
1.3473862;0.6985294;0.73917276;0.847;0.76449144;0.843;67;67;67;67
1.0981761;0.7205882;0.69617933;0.86;0.7184146;0.855;67;67;67;67
1.2556956;0.7132353;0.65283275;0.866;0.6724093;0.866;67;67;67;67
0.9234295;0.8088235;0.6304767;0.875;0.6513297;0.868;67;67;67;67
0.89498675;0.8161765;0.5876735;0.889;0.59703285;0.888;67;67;67;67
0.9761149;0.8161765;0.5869757;0.887;0.59752196;0.884;67;67;67;67
0.8778603;0.8088235;0.55863047;0.897;0.567475;0.894;67;67;67;67
1.0380623;0.75735295;0.5410895;0.904;0.5497106;0.899;67;67;67;67
1.0349302;0.7941176;0.52328444;0.903;0.5292247;0.892;67;67;67;67
0.83352923;0.8308824;0.52502906;0.896;0.5360594;0.897;67;67;67;67
0.7326937;0.8235294;0.50034785;0.908;0.50067616;0.904;67;67;67;67
0.9831462;0.77205884;0.49741134;0.905;0.49555057;0.908;67;67;67;67
0.7632531;0.8382353;0.47946978;0.91;0.4793437;0.91;67;67;67;67
0.75925416;0.8308824;0.4807278;0.907;0.4805291;0.907;67;67;67;67
0.8545066;0.8014706;0.46035063;0.907;0.4561086;0.911;67;67;67;67
0.6556835;0.8455882;0.4682619;0.917;0.46217036;0.92;67;67;67;67
0.8520699;0.75;0.46020737;0.911;0.4634187;0.915;67;67;67;67
