loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29105;0.1985294;2.2890406;0.196;2.2860928;0.212;51;51;51;51
2.2018502;0.22058824;2.1305594;0.263;2.139626;0.225;51;51;51;51
1.9307681;0.3382353;1.8588293;0.391;1.876464;0.382;51;51;51;51
1.7355014;0.3970588;1.5976669;0.455;1.6149454;0.448;51;51;51;51
1.5373285;0.60294116;1.3276412;0.615;1.3627154;0.636;51;51;51;51
1.3856249;0.625;1.1164424;0.729;1.1535178;0.727;51;51;51;51
1.2521583;0.64705884;0.9498012;0.78;0.9885269;0.76;51;51;51;51
1.2956575;0.7058824;0.8512084;0.817;0.8912801;0.804;51;51;51;51
0.99397063;0.8088235;0.78016436;0.837;0.81151336;0.833;51;51;51;51
1.3382931;0.6617647;0.73847866;0.858;0.7599835;0.856;51;51;51;51
0.9324036;0.7867647;0.7018822;0.862;0.7241414;0.864;51;51;51;51
0.84369326;0.8382353;0.6656862;0.876;0.68155783;0.878;51;51;51;51
1.1967876;0.7647059;0.6445921;0.878;0.65529126;0.886;51;51;51;51
1.1666908;0.75;0.61412066;0.886;0.62899935;0.888;51;51;51;51
1.2212998;0.7352941;0.60051256;0.895;0.6050764;0.896;51;51;51;51
0.77402383;0.8455882;0.5692462;0.888;0.5764937;0.895;51;51;51;51
0.8944512;0.8161765;0.56342286;0.894;0.5702141;0.891;51;51;51;51
0.9486065;0.7794118;0.5508964;0.9;0.5567755;0.887;51;51;51;51
1.0765059;0.75;0.5327039;0.908;0.5408181;0.903;51;51;51;51
1.056193;0.77205884;0.53157276;0.903;0.5356488;0.897;51;51;51;51
0.84520185;0.7941176;0.50828105;0.908;0.5130657;0.904;51;51;51;51
0.789718;0.8382353;0.502189;0.906;0.5088954;0.904;51;51;51;51
0.63545996;0.8382353;0.478269;0.907;0.48118648;0.904;51;51;51;51
0.9839152;0.7867647;0.4609613;0.922;0.46128258;0.915;51;51;51;51
0.8257804;0.8382353;0.48239678;0.91;0.47943312;0.909;51;51;51;51
0.8152318;0.8235294;0.4887671;0.915;0.48661298;0.906;51;51;51;51
0.923055;0.7794118;0.47720698;0.906;0.47262114;0.906;51;51;51;51
0.8126776;0.7867647;0.46078637;0.917;0.45812556;0.909;51;51;51;51
0.6537533;0.8455882;0.4504479;0.918;0.45648074;0.915;51;51;51;51
0.5667189;0.8602941;0.47717384;0.901;0.48711193;0.902;51;51;51;51
0.60721594;0.8382353;0.44602287;0.911;0.45586962;0.908;51;51;51;51
0.69352865;0.8308824;0.45262125;0.897;0.45138016;0.908;51;51;51;51
0.6487223;0.8382353;0.46891785;0.903;0.46489966;0.906;51;51;51;51
0.49503326;0.8602941;0.48322538;0.901;0.4848446;0.886;51;51;51;51
0.49299818;0.8897059;0.4704325;0.899;0.45913842;0.907;51;51;51;51
0.66058946;0.8014706;0.45841658;0.905;0.43907276;0.901;51;51;51;51
0.6670672;0.8088235;0.48067495;0.887;0.46895885;0.893;51;51;51;51
0.6054493;0.8308824;0.4796785;0.888;0.4676358;0.898;51;51;51;51
0.42787096;0.89705884;0.47053802;0.892;0.45649743;0.895;51;51;51;51
0.5696364;0.8161765;0.4459002;0.903;0.43822464;0.9;51;51;51;51
0.6232199;0.8308824;0.48494488;0.886;0.4662278;0.874;51;51;51;51
0.48352647;0.88235295;0.44424176;0.888;0.440537;0.893;51;51;51;51
0.38764915;0.9044118;0.4661799;0.886;0.46833396;0.872;51;51;51;51
0.378938;0.89705884;0.518973;0.863;0.5031201;0.872;51;51;51;51
0.3974816;0.9117647;0.488225;0.886;0.47465858;0.886;51;51;51;51
0.46624833;0.85294116;0.55672437;0.864;0.5202711;0.866;51;51;51;51
0.38351437;0.86764705;0.467615;0.882;0.4508117;0.88;51;51;51;51
0.3525043;0.9117647;0.47734517;0.871;0.46606296;0.871;51;51;51;51
0.4003377;0.88235295;0.52178556;0.865;0.5082862;0.857;51;51;51;51
0.4182929;0.875;0.49543458;0.873;0.4993757;0.857;51;51;51;51
0.27206346;0.9338235;0.5418416;0.843;0.54053086;0.845;51;51;51;51
0.28051183;0.9191176;0.52597183;0.86;0.51829267;0.859;51;51;51;51
0.3511556;0.89705884;0.53333426;0.848;0.5236012;0.855;51;51;51;51
0.19390088;0.9485294;0.5567371;0.847;0.5411166;0.85;51;51;51;51
0.2902019;0.9264706;0.59504247;0.846;0.5749678;0.831;51;51;51;51
0.22403856;0.9632353;0.5776546;0.853;0.55016154;0.838;51;51;51;51
0.17788;0.9705882;0.5895846;0.83;0.5800292;0.826;51;51;51;51
0.13198088;0.9852941;0.6167982;0.841;0.56862026;0.826;51;51;51;51
0.20392159;0.9485294;0.5775434;0.845;0.55391693;0.842;51;51;51;51
