loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3135982;0.073529415;2.3033812;0.089;2.2996018;0.11;22;22;22;22
2.290478;0.15441176;2.2991247;0.089;2.2954042;0.11;22;22;22;22
2.2890227;0.066176474;2.2765493;0.089;2.2730107;0.11;22;22;22;22
2.2280555;0.19117647;2.2177548;0.173;2.2166789;0.183;22;22;22;22
2.1564388;0.29411766;2.1192153;0.297;2.117064;0.31;22;22;22;22
2.0927284;0.25;1.9676095;0.316;1.9583439;0.344;22;22;22;22
1.998129;0.30147058;1.7927207;0.384;1.7753264;0.4;22;22;22;22
1.8552638;0.43382353;1.5895517;0.503;1.5754265;0.527;22;22;22;22
1.696984;0.50735295;1.4050801;0.566;1.4068792;0.565;22;22;22;22
1.5032146;0.5808824;1.2305398;0.654;1.2483042;0.653;22;22;22;22
1.5069454;0.5955882;1.1128765;0.698;1.1400821;0.686;22;22;22;22
1.2813233;0.6764706;1.0115949;0.761;1.0518498;0.731;22;22;22;22
1.3408796;0.6544118;0.9471563;0.795;0.9811931;0.773;22;22;22;22
1.2703788;0.6764706;0.8935811;0.828;0.9232161;0.806;22;22;22;22
1.451492;0.64705884;0.8302795;0.834;0.8688182;0.814;22;22;22;22
1.1194742;0.72794116;0.7962451;0.841;0.82978445;0.831;22;22;22;22
1.2274538;0.7132353;0.7509048;0.851;0.7881135;0.836;22;22;22;22
1.3090191;0.6985294;0.71347755;0.861;0.74449134;0.852;22;22;22;22
0.940955;0.77205884;0.69480646;0.874;0.7206925;0.865;22;22;22;22
1.1315715;0.75735295;0.6581733;0.879;0.6838978;0.879;22;22;22;22
1.0867254;0.7647059;0.64947647;0.886;0.6781577;0.869;22;22;22;22
0.97532386;0.8161765;0.6077395;0.889;0.64359903;0.876;22;22;22;22
0.9730688;0.77205884;0.6044013;0.885;0.6356852;0.868;22;22;22;22
1.0767852;0.75735295;0.59096795;0.895;0.61931545;0.885;22;22;22;22
0.8700897;0.8235294;0.5743895;0.895;0.60203606;0.882;22;22;22;22
0.9761397;0.7647059;0.55823344;0.895;0.5891106;0.887;22;22;22;22
0.70422703;0.8455882;0.5522531;0.901;0.5781819;0.886;22;22;22;22
1.0314455;0.75735295;0.546788;0.9;0.57055694;0.892;22;22;22;22
0.9580912;0.7794118;0.5445048;0.903;0.5667374;0.888;22;22;22;22
0.9745684;0.7867647;0.53566426;0.904;0.5610485;0.891;22;22;22;22
1.069255;0.77205884;0.51573604;0.912;0.53533036;0.901;22;22;22;22
0.98118794;0.77205884;0.5257275;0.91;0.5399792;0.897;22;22;22;22
0.88597244;0.8014706;0.5199255;0.913;0.53411293;0.902;22;22;22;22
0.8204137;0.8235294;0.5267766;0.905;0.54605234;0.88;22;22;22;22
0.80681896;0.8455882;0.50276613;0.915;0.5184347;0.891;22;22;22;22
0.7517267;0.8014706;0.52873564;0.914;0.53980225;0.89;22;22;22;22
0.75827014;0.86764705;0.5002607;0.914;0.51739573;0.89;22;22;22;22
0.542253;0.875;0.4945037;0.902;0.51567507;0.884;22;22;22;22
0.75490487;0.8382353;0.5030234;0.915;0.5063823;0.9;22;22;22;22
0.82914436;0.7941176;0.5110429;0.913;0.51598215;0.899;22;22;22;22
0.78322166;0.8014706;0.49533075;0.905;0.50268126;0.9;22;22;22;22
0.65710545;0.85294116;0.48695165;0.911;0.5059351;0.896;22;22;22;22
0.85413337;0.8088235;0.49204418;0.897;0.49610308;0.901;22;22;22;22
0.80994946;0.8088235;0.49924707;0.899;0.5024006;0.892;22;22;22;22
0.8179436;0.8161765;0.48640326;0.908;0.48458052;0.893;22;22;22;22
0.8018527;0.8014706;0.5071755;0.887;0.51298636;0.882;22;22;22;22
0.7125504;0.8161765;0.48956433;0.89;0.49261957;0.881;22;22;22;22
0.8109547;0.7867647;0.5064994;0.89;0.50631124;0.876;22;22;22;22
0.65102905;0.8308824;0.52558047;0.874;0.52044386;0.871;22;22;22;22
0.81046104;0.77205884;0.5197763;0.885;0.5174326;0.874;22;22;22;22
