loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2888296;0.25735295;2.2909398;0.205;2.2893207;0.215;54;54;54;54
2.1465862;0.25735295;2.1137626;0.27;2.1198432;0.277;54;54;54;54
1.866677;0.44852942;1.7758945;0.465;1.7805617;0.485;54;54;54;54
1.5208972;0.63235295;1.4659309;0.564;1.4848696;0.575;54;54;54;54
1.5667417;0.5661765;1.2100673;0.659;1.231698;0.663;54;54;54;54
1.3875815;0.5882353;1.0501412;0.745;1.0768304;0.729;54;54;54;54
1.4752963;0.6764706;0.93707323;0.789;0.9652092;0.776;54;54;54;54
1.3541394;0.7132353;0.86282235;0.823;0.89214456;0.821;54;54;54;54
1.3215224;0.72794116;0.79494435;0.827;0.81312245;0.831;54;54;54;54
1.3907797;0.6764706;0.7494607;0.86;0.7679349;0.858;54;54;54;54
1.1986296;0.7205882;0.7023768;0.877;0.7156095;0.86;54;54;54;54
1.2205621;0.74264705;0.66389453;0.878;0.6753876;0.887;54;54;54;54
0.9311261;0.7794118;0.63641435;0.881;0.64085984;0.878;54;54;54;54
1.1750661;0.74264705;0.6118583;0.892;0.6212177;0.881;54;54;54;54
1.0016184;0.74264705;0.5959845;0.889;0.6131882;0.886;54;54;54;54
0.9014187;0.7867647;0.5685642;0.9;0.58774966;0.885;54;54;54;54
0.9300856;0.7941176;0.54771656;0.905;0.5595824;0.89;54;54;54;54
0.9745609;0.7352941;0.53187746;0.903;0.55188835;0.891;54;54;54;54
0.9400556;0.7941176;0.5225428;0.911;0.5286706;0.907;54;54;54;54
0.67353684;0.8455882;0.5177419;0.92;0.5350768;0.894;54;54;54;54
0.8001419;0.8308824;0.5233756;0.912;0.5292054;0.898;54;54;54;54
0.74700415;0.8088235;0.5064741;0.914;0.52122736;0.9;54;54;54;54
0.79986215;0.7941176;0.47347382;0.927;0.49243727;0.901;54;54;54;54
0.8811852;0.7647059;0.4865099;0.922;0.5012916;0.899;54;54;54;54
0.8586629;0.7941176;0.4820265;0.918;0.50003856;0.893;54;54;54;54
0.7541463;0.8014706;0.48558196;0.922;0.49540597;0.904;54;54;54;54
0.7661282;0.7867647;0.44460514;0.929;0.4639077;0.899;54;54;54;54
0.6584644;0.8308824;0.44242576;0.923;0.45237598;0.914;54;54;54;54
0.6981874;0.8014706;0.45536292;0.928;0.47921354;0.902;54;54;54;54
0.7102698;0.8014706;0.45249826;0.913;0.47090298;0.893;54;54;54;54
0.6286666;0.8382353;0.44118825;0.926;0.4681152;0.901;54;54;54;54
0.5366343;0.8455882;0.43446356;0.922;0.4612153;0.89;54;54;54;54
0.6346738;0.8308824;0.4266801;0.92;0.4627462;0.886;54;54;54;54
0.5610169;0.86764705;0.45104438;0.918;0.47431707;0.893;54;54;54;54
0.7309216;0.77205884;0.42796877;0.912;0.4463925;0.898;54;54;54;54
0.66938484;0.7941176;0.4317427;0.911;0.46698204;0.886;54;54;54;54
0.7280617;0.8014706;0.4306932;0.912;0.4591665;0.886;54;54;54;54
0.4540264;0.86764705;0.4227991;0.912;0.45158142;0.888;54;54;54;54
0.41308522;0.875;0.43112683;0.894;0.45291796;0.877;54;54;54;54
0.6009328;0.8382353;0.44755146;0.888;0.46640596;0.862;54;54;54;54
0.42902493;0.88235295;0.46614093;0.883;0.49339113;0.863;54;54;54;54
0.43559852;0.875;0.41806418;0.905;0.46133348;0.874;54;54;54;54
0.41493905;0.86764705;0.44687226;0.886;0.48307747;0.859;54;54;54;54
0.45748553;0.8897059;0.4591759;0.887;0.48924282;0.851;54;54;54;54
0.32455304;0.9117647;0.44935742;0.883;0.4921654;0.852;54;54;54;54
0.3733956;0.8897059;0.43729213;0.891;0.47010246;0.858;54;54;54;54
0.39482296;0.88235295;0.47100684;0.872;0.507636;0.852;54;54;54;54
