loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948062;0.16176471;2.3027842;0.106;2.2991567;0.099;34;34;34;34
2.2797146;0.11029412;2.274831;0.149;2.2684524;0.148;34;34;34;34
2.2190075;0.18382353;2.175467;0.255;2.169797;0.246;34;34;34;34
2.0689843;0.3529412;1.9991868;0.359;2.0051289;0.345;34;34;34;34
1.8550662;0.4117647;1.7415783;0.503;1.7554915;0.499;34;34;34;34
1.8860469;0.47058824;1.4724469;0.617;1.4881961;0.63;34;34;34;34
1.6227822;0.5514706;1.2586087;0.681;1.2817051;0.677;34;34;34;34
1.3982675;0.6764706;1.1178317;0.746;1.153035;0.718;34;34;34;34
1.5474633;0.64705884;1.0114256;0.806;1.0429457;0.771;34;34;34;34
1.4301243;0.6838235;0.9135289;0.828;0.94984627;0.814;34;34;34;34
1.4416713;0.6911765;0.85323346;0.849;0.8874558;0.831;34;34;34;34
1.0898697;0.7647059;0.79206544;0.854;0.82362145;0.841;34;34;34;34
1.387162;0.6838235;0.7611051;0.857;0.792873;0.847;34;34;34;34
1.0859153;0.75;0.72885126;0.868;0.7561541;0.861;34;34;34;34
1.2518911;0.72794116;0.70776963;0.877;0.73816913;0.856;34;34;34;34
1.0899168;0.7352941;0.7193816;0.867;0.74603903;0.864;34;34;34;34
0.9375922;0.77205884;0.66411906;0.883;0.69177324;0.871;34;34;34;34
1.2269045;0.7352941;0.6300359;0.889;0.64973795;0.885;34;34;34;34
1.0187197;0.7794118;0.63212806;0.899;0.6595562;0.884;34;34;34;34
1.3004496;0.7132353;0.60195684;0.893;0.6258988;0.881;34;34;34;34
0.86978304;0.8235294;0.59485406;0.902;0.6209042;0.88;34;34;34;34
1.120122;0.75;0.5768911;0.911;0.59736794;0.904;34;34;34;34
1.0555935;0.7647059;0.5755162;0.904;0.5979692;0.902;34;34;34;34
1.0918001;0.75735295;0.54516345;0.92;0.5603669;0.908;34;34;34;34
0.9156865;0.8014706;0.54403764;0.911;0.5633265;0.903;34;34;34;34
0.93800443;0.8014706;0.51790977;0.919;0.53288764;0.912;34;34;34;34
1.1818209;0.7352941;0.5131937;0.917;0.52712035;0.919;34;34;34;34
0.9571561;0.74264705;0.5188991;0.916;0.5367574;0.911;34;34;34;34
0.8868012;0.7794118;0.53016603;0.923;0.543606;0.914;34;34;34;34
0.8767824;0.7941176;0.52326095;0.924;0.5488622;0.906;34;34;34;34
0.8568161;0.8161765;0.50160736;0.919;0.5144754;0.916;34;34;34;34
0.8748508;0.7867647;0.49706635;0.921;0.51456624;0.921;34;34;34;34
0.7582372;0.8014706;0.51947474;0.925;0.53599983;0.92;34;34;34;34
0.81627744;0.8014706;0.47668284;0.916;0.49248725;0.915;34;34;34;34
0.76185304;0.7867647;0.48985812;0.921;0.50848156;0.916;34;34;34;34
0.6122984;0.875;0.53259224;0.914;0.5503183;0.903;34;34;34;34
0.8191268;0.7794118;0.4841242;0.914;0.506076;0.908;34;34;34;34
0.73403484;0.8161765;0.49507;0.919;0.51158106;0.914;34;34;34;34
0.6292062;0.8382353;0.47858185;0.918;0.5004104;0.909;34;34;34;34
0.6601555;0.8308824;0.46748635;0.913;0.48711953;0.905;34;34;34;34
0.6041726;0.8455882;0.47588933;0.911;0.49100727;0.906;34;34;34;34
0.86933184;0.75;0.4651377;0.915;0.48908356;0.906;34;34;34;34
