loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2780285;0.2720588;2.288481;0.201;2.2859566;0.218;53;53;53;53
2.0859013;0.3602941;2.0902884;0.359;2.08927;0.358;53;53;53;53
1.8823781;0.36764705;1.8121325;0.405;1.8020227;0.418;53;53;53;53
1.7238011;0.4632353;1.5747335;0.492;1.5725962;0.495;53;53;53;53
1.5958223;0.5367647;1.3312479;0.611;1.3422167;0.611;53;53;53;53
1.4988651;0.5808824;1.151456;0.715;1.1777676;0.694;53;53;53;53
1.5566493;0.625;1.0186486;0.779;1.0403208;0.762;53;53;53;53
1.3884759;0.6985294;0.9037684;0.808;0.9344562;0.796;53;53;53;53
1.3996019;0.6764706;0.83381045;0.829;0.8509602;0.839;53;53;53;53
1.205555;0.75;0.7723626;0.847;0.7965501;0.847;53;53;53;53
1.0521015;0.7941176;0.72334063;0.862;0.7437721;0.859;53;53;53;53
1.1772544;0.7205882;0.6845362;0.86;0.6960495;0.877;53;53;53;53
0.8509717;0.8014706;0.669552;0.874;0.68196476;0.87;53;53;53;53
1.2491157;0.6985294;0.61504936;0.889;0.63014114;0.889;53;53;53;53
1.1616614;0.7352941;0.61841774;0.881;0.6266296;0.893;53;53;53;53
0.9005961;0.8161765;0.5770811;0.901;0.5905477;0.898;53;53;53;53
1.1430148;0.74264705;0.58560854;0.897;0.5927634;0.895;53;53;53;53
1.0860307;0.75735295;0.55474186;0.907;0.56677073;0.906;53;53;53;53
1.0374072;0.75;0.536419;0.908;0.5513112;0.91;53;53;53;53
0.99084216;0.7867647;0.5537493;0.908;0.55899155;0.905;53;53;53;53
1.0115422;0.7352941;0.511007;0.916;0.5228913;0.914;53;53;53;53
1.0144764;0.77205884;0.5184268;0.912;0.5237361;0.914;53;53;53;53
0.8261006;0.8088235;0.50304186;0.91;0.50528884;0.912;53;53;53;53
0.77407557;0.8014706;0.50237334;0.913;0.50970834;0.914;53;53;53;53
0.80958736;0.8088235;0.5079414;0.907;0.50662947;0.907;53;53;53;53
0.834937;0.7941176;0.48780388;0.914;0.4892072;0.906;53;53;53;53
0.7626031;0.8235294;0.48780474;0.915;0.48475277;0.908;53;53;53;53
0.7573155;0.8235294;0.49761045;0.905;0.50544673;0.908;53;53;53;53
0.72835433;0.8161765;0.46594238;0.91;0.46294516;0.912;53;53;53;53
0.7091853;0.7941176;0.4708414;0.91;0.46321064;0.913;53;53;53;53
0.80012673;0.7794118;0.47123682;0.904;0.47490066;0.91;53;53;53;53
0.6841952;0.8382353;0.48383155;0.898;0.47225094;0.904;53;53;53;53
0.65444016;0.8455882;0.47945917;0.9;0.47018725;0.915;53;53;53;53
0.566896;0.875;0.4678582;0.899;0.4566906;0.901;53;53;53;53
0.68171066;0.8088235;0.48793477;0.897;0.48077193;0.898;53;53;53;53
0.6925238;0.8235294;0.5054366;0.89;0.49690443;0.894;53;53;53;53
0.51018876;0.8602941;0.48675373;0.886;0.4686205;0.889;53;53;53;53
0.7351213;0.8161765;0.4656875;0.892;0.44650763;0.89;53;53;53;53
0.5082352;0.86764705;0.51747894;0.883;0.4893122;0.888;53;53;53;53
0.5716753;0.8455882;0.50024366;0.871;0.47765115;0.882;53;53;53;53
0.53163606;0.86764705;0.49138898;0.875;0.46137464;0.885;53;53;53;53
0.4271425;0.8897059;0.5091509;0.876;0.47914216;0.878;53;53;53;53
0.4472301;0.88235295;0.5282492;0.869;0.4805041;0.879;53;53;53;53
