loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.175793;0.22058824;2.1696582;0.241;2.177101;0.227;85;85;85;85
1.9039394;0.38235295;1.7278863;0.39;1.7332073;0.41;85;85;85;85
1.7204045;0.5514706;1.334072;0.612;1.3467407;0.626;85;85;85;85
1.4509772;0.63235295;1.0717602;0.736;1.103751;0.725;85;85;85;85
1.3014531;0.6764706;0.90048635;0.813;0.93393815;0.801;85;85;85;85
1.3324277;0.72794116;0.7970776;0.841;0.8248855;0.824;85;85;85;85
1.1417814;0.7352941;0.7241777;0.861;0.7488408;0.854;85;85;85;85
1.023109;0.7647059;0.6795216;0.866;0.700666;0.863;85;85;85;85
1.1280615;0.7647059;0.63191706;0.889;0.6541492;0.885;85;85;85;85
1.116569;0.75;0.6083931;0.893;0.6241135;0.892;85;85;85;85
1.031588;0.75735295;0.5808418;0.889;0.592465;0.895;85;85;85;85
0.98988545;0.7794118;0.55689216;0.9;0.575802;0.89;85;85;85;85
1.0490546;0.75;0.54690343;0.915;0.55763376;0.903;85;85;85;85
0.6495748;0.89705884;0.5345833;0.91;0.5477499;0.907;85;85;85;85
0.76595587;0.8235294;0.5172845;0.915;0.5209958;0.908;85;85;85;85
0.84309465;0.8088235;0.5157367;0.919;0.531415;0.904;85;85;85;85
0.91710734;0.7794118;0.5225194;0.918;0.526719;0.91;85;85;85;85
1.0162171;0.7647059;0.48369262;0.918;0.4890362;0.918;85;85;85;85
1.0775036;0.72794116;0.48603675;0.92;0.49096325;0.907;85;85;85;85
0.720448;0.85294116;0.47206563;0.919;0.48148385;0.922;85;85;85;85
0.8525675;0.7794118;0.4750033;0.918;0.49007726;0.911;85;85;85;85
0.85041445;0.8088235;0.46918562;0.919;0.47066996;0.914;85;85;85;85
0.690898;0.8308824;0.45181167;0.918;0.4599682;0.918;85;85;85;85
0.76487726;0.8014706;0.49396193;0.914;0.4962222;0.916;85;85;85;85
0.78482425;0.7941176;0.47053933;0.913;0.47288263;0.91;85;85;85;85
0.63100326;0.8382353;0.4407507;0.918;0.44709545;0.922;85;85;85;85
0.55503875;0.85294116;0.43836105;0.921;0.4451244;0.92;85;85;85;85
0.7553512;0.7794118;0.45498297;0.919;0.45554388;0.915;85;85;85;85
0.5693747;0.85294116;0.4507066;0.917;0.45733678;0.916;85;85;85;85
0.7049822;0.8014706;0.51430666;0.899;0.5241171;0.886;85;85;85;85
0.47615445;0.875;0.43557185;0.909;0.4441994;0.908;85;85;85;85
0.5104797;0.85294116;0.41797853;0.908;0.41927958;0.921;85;85;85;85
0.5045259;0.86764705;0.46748483;0.901;0.47578374;0.906;85;85;85;85
0.53065157;0.8382353;0.45344904;0.905;0.47260875;0.899;85;85;85;85
0.51323843;0.8602941;0.4446207;0.898;0.46162054;0.895;85;85;85;85
0.527599;0.85294116;0.42796642;0.897;0.4453337;0.895;85;85;85;85
0.51820254;0.8382353;0.4635089;0.898;0.47756374;0.885;85;85;85;85
0.3759173;0.9117647;0.4415303;0.885;0.45736706;0.895;85;85;85;85
0.3578632;0.9044118;0.46679386;0.875;0.480079;0.881;85;85;85;85
0.36264122;0.88235295;0.4439552;0.875;0.46115646;0.886;85;85;85;85
0.27570716;0.9338235;0.4812913;0.872;0.5028247;0.873;85;85;85;85
0.3036279;0.9044118;0.47108874;0.871;0.47924364;0.877;85;85;85;85
0.37433147;0.88235295;0.4768191;0.868;0.5008267;0.858;85;85;85;85
0.33220178;0.9117647;0.4904709;0.869;0.49739787;0.858;85;85;85;85
0.27266383;0.9117647;0.47477183;0.864;0.49243975;0.861;85;85;85;85
0.22553067;0.9485294;0.5298029;0.853;0.5422341;0.846;85;85;85;85
0.22828285;0.9411765;0.46812615;0.869;0.48152277;0.863;85;85;85;85
0.30559582;0.9191176;0.4934506;0.86;0.5125107;0.856;85;85;85;85
0.21267314;0.9485294;0.5041725;0.851;0.52488774;0.85;85;85;85;85
0.22458044;0.9264706;0.50080305;0.857;0.52390015;0.852;85;85;85;85
0.1502014;0.9852941;0.49595985;0.867;0.52547896;0.84;85;85;85;85
0.20274511;0.9558824;0.5299248;0.854;0.53064835;0.855;85;85;85;85
0.14322287;0.9705882;0.5650608;0.844;0.5973484;0.824;85;85;85;85
0.10991849;0.97794116;0.5758369;0.839;0.6007765;0.817;85;85;85;85
0.077300444;1.0;0.5750708;0.838;0.5925601;0.824;85;85;85;85
0.100550525;0.9852941;0.58296484;0.84;0.59546596;0.823;85;85;85;85
0.090509765;0.97794116;0.58131456;0.843;0.604011;0.831;85;85;85;85
0.11564185;0.9705882;0.5781875;0.843;0.5918068;0.833;85;85;85;85
0.07339954;0.9852941;0.5986974;0.835;0.61423725;0.826;85;85;85;85
0.09565057;0.97794116;0.614665;0.842;0.6117755;0.829;85;85;85;85
0.053826053;0.99264705;0.60681677;0.849;0.6218183;0.821;85;85;85;85
0.07673373;0.99264705;0.6303013;0.835;0.65424764;0.821;85;85;85;85
0.051549163;0.99264705;0.630421;0.833;0.61745274;0.822;85;85;85;85
0.06973833;0.97794116;0.63196504;0.842;0.6305626;0.817;85;85;85;85
0.067223705;0.97794116;0.64519745;0.836;0.6567984;0.821;85;85;85;85
0.056736227;0.97794116;0.6343844;0.84;0.6474916;0.822;85;85;85;85
0.0669817;0.9852941;0.66566783;0.836;0.679684;0.82;85;85;85;85
0.03772882;0.99264705;0.65503526;0.843;0.6457324;0.825;85;85;85;85
0.045829922;1.0;0.6630779;0.838;0.67500776;0.814;85;85;85;85
0.13732006;0.9632353;0.7282593;0.801;0.7333654;0.787;85;85;85;85
0.06763774;0.9852941;0.7096544;0.828;0.71195847;0.794;85;85;85;85
0.05144018;1.0;0.7082689;0.827;0.70170414;0.806;85;85;85;85
0.04886849;0.97794116;0.68152064;0.839;0.7058927;0.811;85;85;85;85
0.045012627;0.99264705;0.6912752;0.836;0.71938914;0.803;85;85;85;85
0.053993285;0.9852941;0.68984556;0.834;0.7099298;0.811;85;85;85;85
0.024278484;1.0;0.7093939;0.833;0.7103343;0.809;85;85;85;85
0.031088097;0.99264705;0.70157707;0.839;0.7382024;0.804;85;85;85;85
0.035305668;1.0;0.69995713;0.832;0.74950296;0.795;85;85;85;85
0.015003648;1.0;0.7163788;0.836;0.7650611;0.791;85;85;85;85
0.025058523;0.99264705;0.71806484;0.834;0.7462153;0.786;85;85;85;85
0.02961135;1.0;0.70814073;0.84;0.74941516;0.801;85;85;85;85
0.025676534;1.0;0.7392627;0.83;0.7652575;0.805;85;85;85;85
0.017537367;1.0;0.7461782;0.838;0.7826353;0.798;85;85;85;85
0.030009525;1.0;0.7179558;0.839;0.7404004;0.814;85;85;85;85
0.015725503;1.0;0.749157;0.834;0.76785487;0.808;85;85;85;85
0.008959688;1.0;0.7313583;0.834;0.76104623;0.81;85;85;85;85
0.0127548855;1.0;0.74794877;0.839;0.77149594;0.806;85;85;85;85
0.019209988;1.0;0.78300184;0.832;0.80363536;0.808;85;85;85;85
0.033278316;1.0;0.74916035;0.838;0.77199113;0.805;85;85;85;85
0.012922578;1.0;0.7637288;0.833;0.80539864;0.794;85;85;85;85
0.017091235;1.0;0.7948518;0.833;0.81846136;0.797;85;85;85;85
0.007453833;1.0;0.7663914;0.841;0.77636886;0.805;85;85;85;85
0.009892818;1.0;0.7932796;0.833;0.8119034;0.8;85;85;85;85
0.04718979;0.97794116;0.7934108;0.825;0.81495917;0.796;85;85;85;85
0.014535833;1.0;0.7935253;0.828;0.81121665;0.8;85;85;85;85
0.0039450545;1.0;0.79278505;0.833;0.8377749;0.794;85;85;85;85
0.01208434;1.0;0.8116244;0.835;0.8527787;0.797;85;85;85;85
