loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30377;0.11764706;2.301736;0.107;2.298394;0.126;37;37;37;37
2.282975;0.10294118;2.2506967;0.111;2.2486;0.106;37;37;37;37
2.160246;0.30882353;2.08699;0.368;2.0855114;0.352;37;37;37;37
1.9058304;0.44852942;1.8645551;0.452;1.8636587;0.468;37;37;37;37
1.7516065;0.44117647;1.6276354;0.497;1.6317544;0.521;37;37;37;37
1.5625795;0.5294118;1.4226434;0.547;1.4358717;0.556;37;37;37;37
1.5662379;0.6102941;1.2250873;0.674;1.2533593;0.671;37;37;37;37
1.5458689;0.63235295;1.0697038;0.772;1.1080505;0.741;37;37;37;37
1.5181932;0.64705884;0.93890923;0.798;0.97094506;0.78;37;37;37;37
1.2729689;0.6985294;0.856519;0.838;0.8850143;0.815;37;37;37;37
1.0332049;0.7867647;0.7903536;0.852;0.8168835;0.854;37;37;37;37
1.2109562;0.7352941;0.7592545;0.854;0.7760744;0.86;37;37;37;37
1.2416397;0.7205882;0.70230705;0.864;0.7215228;0.863;37;37;37;37
1.0026093;0.7647059;0.6626667;0.878;0.6760483;0.871;37;37;37;37
1.0306337;0.77205884;0.6696232;0.867;0.6877904;0.85;37;37;37;37
1.1327116;0.7352941;0.6195992;0.878;0.63030183;0.877;37;37;37;37
0.9890919;0.7941176;0.6028825;0.886;0.6163988;0.884;37;37;37;37
0.82132643;0.8014706;0.5952934;0.889;0.5998529;0.899;37;37;37;37
1.0089176;0.7867647;0.5864125;0.889;0.5950805;0.889;37;37;37;37
1.073369;0.75;0.5589957;0.887;0.57002276;0.888;37;37;37;37
0.896339;0.8161765;0.54779273;0.893;0.55213284;0.885;37;37;37;37
0.85042846;0.8014706;0.5401364;0.898;0.544069;0.899;37;37;37;37
0.80939764;0.8382353;0.5285863;0.9;0.53028214;0.905;37;37;37;37
0.633029;0.875;0.52437574;0.898;0.5296792;0.905;37;37;37;37
0.8254432;0.8161765;0.5227276;0.901;0.5309419;0.899;37;37;37;37
0.7945632;0.8382353;0.53208226;0.89;0.5289537;0.9;37;37;37;37
0.8953318;0.7794118;0.5259357;0.901;0.527092;0.908;37;37;37;37
0.77542365;0.8014706;0.4776489;0.906;0.4773335;0.903;37;37;37;37
0.82986766;0.8014706;0.4939198;0.902;0.49534595;0.898;37;37;37;37
0.7870813;0.8161765;0.49677798;0.897;0.4906266;0.907;37;37;37;37
0.83596444;0.8088235;0.47670352;0.902;0.4744909;0.903;37;37;37;37
