loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983909;0.1764706;2.3031101;0.106;2.3007183;0.099;1;1;1;1
2.3134902;0.11029412;2.3036437;0.106;2.2998521;0.099;1;1;1;1
2.3024611;0.0882353;2.3042517;0.106;2.3002205;0.099;1;1;1;1
2.3045547;0.05882353;2.3038328;0.106;2.3006697;0.099;1;1;1;1
2.3076212;0.073529415;2.3038893;0.107;2.2997634;0.126;1;1;1;1
2.3061721;0.080882356;2.3040674;0.106;2.2997508;0.099;1;1;1;1
2.302273;0.080882356;2.3037198;0.106;2.3004065;0.099;1;1;1;1
2.3004947;0.11764706;2.3034534;0.107;2.299793;0.126;1;1;1;1
2.306726;0.11029412;2.3040333;0.106;2.2999887;0.099;1;1;1;1
2.305303;0.05147059;2.304025;0.089;2.2999632;0.11;1;1;1;1
2.312049;0.09558824;2.303686;0.106;2.299781;0.099;1;1;1;1
2.3057773;0.125;2.3041053;0.106;2.300164;0.099;1;1;1;1
2.2996387;0.0882353;2.3034148;0.107;2.2999077;0.126;1;1;1;1
2.3022404;0.10294118;2.303805;0.106;2.3000927;0.099;1;1;1;1
2.3062768;0.0882353;2.3041186;0.106;2.2999125;0.099;1;1;1;1
2.2958746;0.13235295;2.3040178;0.106;2.2999914;0.099;1;1;1;1
2.299926;0.05882353;2.303891;0.107;2.3001368;0.126;1;1;1;1
2.2997856;0.14705883;2.303568;0.106;2.3001192;0.099;1;1;1;1
2.3084774;0.080882356;2.3039434;0.106;2.299991;0.099;1;1;1;1
2.2967556;0.13970588;2.303949;0.106;2.2999911;0.099;1;1;1;1
2.3038864;0.125;2.303975;0.106;2.3003554;0.099;1;1;1;1
2.3105056;0.10294118;2.3041017;0.106;2.300119;0.099;1;1;1;1
2.2971385;0.10294118;2.3035681;0.106;2.3005211;0.099;1;1;1;1
2.2968287;0.10294118;2.3040435;0.106;2.3004415;0.099;1;1;1;1
2.3080273;0.0882353;2.3041499;0.106;2.2996542;0.099;1;1;1;1
2.299833;0.09558824;2.3038156;0.106;2.3001025;0.099;1;1;1;1
2.2917728;0.1985294;2.3039148;0.106;2.3001573;0.099;1;1;1;1
2.3032734;0.11029412;2.303804;0.106;2.3001537;0.099;1;1;1;1
2.3020906;0.125;2.3039563;0.106;2.3001757;0.099;1;1;1;1
2.3131773;0.10294118;2.3039382;0.106;2.3000107;0.099;1;1;1;1
2.299707;0.11764706;2.3032708;0.106;2.300419;0.099;1;1;1;1
2.3029115;0.080882356;2.303856;0.107;2.2995903;0.126;1;1;1;1
2.3010972;0.11029412;2.3038497;0.106;2.3000112;0.099;1;1;1;1
2.3057115;0.066176474;2.3040335;0.106;2.3004546;0.099;1;1;1;1
2.2961147;0.09558824;2.3040328;0.107;2.3002315;0.126;1;1;1;1
2.2968178;0.125;2.3038657;0.106;2.300253;0.099;1;1;1;1
2.2982266;0.16911764;2.303844;0.106;2.299935;0.099;1;1;1;1
2.3066645;0.11029412;2.303918;0.106;2.30023;0.099;1;1;1;1
2.3035731;0.09558824;2.3039203;0.106;2.299861;0.099;1;1;1;1
2.2954054;0.13235295;2.3038228;0.106;2.299811;0.099;1;1;1;1
2.2973878;0.13970588;2.3038473;0.106;2.300001;0.099;1;1;1;1
2.296906;0.11029412;2.3038046;0.106;2.3004038;0.099;1;1;1;1
2.3019161;0.09558824;2.3040507;0.106;2.299887;0.099;1;1;1;1
2.3047886;0.073529415;2.303894;0.106;2.3000042;0.099;1;1;1;1
2.2981057;0.11029412;2.3040533;0.107;2.3000014;0.126;1;1;1;1
2.2994163;0.080882356;2.3039567;0.106;2.3002057;0.099;1;1;1;1
2.29897;0.125;2.303948;0.106;2.2998567;0.099;1;1;1;1
2.3040977;0.0882353;2.3039494;0.106;2.3002412;0.099;1;1;1;1
2.292686;0.13970588;2.3037894;0.106;2.300085;0.099;1;1;1;1
2.2940786;0.14705883;2.3039405;0.106;2.3001132;0.099;1;1;1;1
2.3061795;0.05882353;2.3039742;0.106;2.300232;0.099;1;1;1;1
2.2931745;0.073529415;2.3039126;0.106;2.3000724;0.099;1;1;1;1
2.3036025;0.09558824;2.3040729;0.107;2.2997036;0.126;1;1;1;1
2.304007;0.05882353;2.303883;0.106;2.299493;0.099;1;1;1;1
2.3020835;0.13235295;2.3038535;0.106;2.3000224;0.099;1;1;1;1
2.3039389;0.0882353;2.3037264;0.106;2.3000724;0.099;1;1;1;1
2.3002949;0.09558824;2.3038034;0.106;2.3001304;0.099;1;1;1;1
2.298278;0.11029412;2.3038573;0.106;2.300065;0.099;1;1;1;1
2.3015175;0.10294118;2.3038645;0.106;2.2998853;0.099;1;1;1;1
2.3014648;0.073529415;2.30386;0.106;2.299837;0.099;1;1;1;1
2.2988336;0.0882353;2.3039834;0.106;2.3001432;0.099;1;1;1;1
2.2991354;0.11029412;2.3039663;0.106;2.300051;0.099;1;1;1;1
2.3057735;0.125;2.303896;0.106;2.3002293;0.099;1;1;1;1
2.2952127;0.13235295;2.3039372;0.106;2.3001053;0.099;1;1;1;1
2.3080301;0.09558824;2.3042555;0.106;2.3000107;0.099;1;1;1;1
2.297804;0.125;2.3039727;0.106;2.3001757;0.099;1;1;1;1
2.3007972;0.10294118;2.3039243;0.106;2.300081;0.099;1;1;1;1
2.314037;0.10294118;2.3040588;0.106;2.2997785;0.099;1;1;1;1
2.2940729;0.13235295;2.3035717;0.106;2.3000891;0.099;1;1;1;1
2.2960258;0.10294118;2.303948;0.106;2.3000596;0.099;1;1;1;1
2.298239;0.11764706;2.303941;0.106;2.2999146;0.099;1;1;1;1
2.295398;0.11764706;2.3038683;0.106;2.3000689;0.099;1;1;1;1
2.3041341;0.0882353;2.3040328;0.106;2.300063;0.099;1;1;1;1
2.2986393;0.11029412;2.303685;0.106;2.3001654;0.099;1;1;1;1
2.2922745;0.11029412;2.3038588;0.107;2.2999632;0.126;1;1;1;1
2.292477;0.1764706;2.3040218;0.106;2.2999706;0.099;1;1;1;1
2.2979298;0.11029412;2.3041584;0.106;2.3000767;0.099;1;1;1;1
2.2944195;0.10294118;2.3038552;0.106;2.3003385;0.099;1;1;1;1
2.2994823;0.11764706;2.3042352;0.106;2.2999082;0.099;1;1;1;1
2.306101;0.13970588;2.3041096;0.106;2.2998824;0.099;1;1;1;1
2.3047411;0.066176474;2.3037899;0.106;2.300099;0.099;1;1;1;1
2.2981899;0.125;2.3039308;0.106;2.3001308;0.099;1;1;1;1
2.2975519;0.11764706;2.3037689;0.106;2.3000631;0.099;1;1;1;1
2.3018916;0.13235295;2.3039672;0.106;2.2999008;0.099;1;1;1;1
2.2996082;0.10294118;2.3038223;0.106;2.3000042;0.099;1;1;1;1
2.297008;0.14705883;2.3038824;0.106;2.2999551;0.099;1;1;1;1
2.2962306;0.13235295;2.303954;0.106;2.3000245;0.099;1;1;1;1
2.3036344;0.0882353;2.3039396;0.106;2.2999675;0.099;1;1;1;1
2.305408;0.05882353;2.303941;0.106;2.299867;0.099;1;1;1;1
2.2959952;0.15441176;2.3037946;0.106;2.2999258;0.099;1;1;1;1
2.2990193;0.0882353;2.3037794;0.106;2.3000226;0.099;1;1;1;1
2.3043723;0.10294118;2.303853;0.106;2.2996147;0.099;1;1;1;1
2.2945476;0.10294118;2.303856;0.107;2.299982;0.126;1;1;1;1
2.2983265;0.13235295;2.303961;0.106;2.3000312;0.099;1;1;1;1
2.2993937;0.13970588;2.304003;0.106;2.300045;0.099;1;1;1;1
2.2992938;0.11029412;2.3039677;0.106;2.3002746;0.099;1;1;1;1
2.302752;0.10294118;2.3038895;0.106;2.3002245;0.099;1;1;1;1
2.2987933;0.13970588;2.3038938;0.106;2.3003118;0.099;1;1;1;1
2.301321;0.09558824;2.3040237;0.106;2.3000755;0.099;1;1;1;1
2.3033166;0.13235295;2.303962;0.106;2.2999957;0.099;1;1;1;1
2.305525;0.080882356;2.3039072;0.106;2.3000138;0.099;1;1;1;1
2.2975948;0.13970588;2.303712;0.106;2.3003252;0.099;1;1;1;1
2.2994826;0.125;2.303867;0.106;2.3000617;0.099;1;1;1;1
2.3065338;0.09558824;2.3039916;0.106;2.3001595;0.099;1;1;1;1
