loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974288;0.11764706;2.303212;0.106;2.300055;0.099;27;27;27;27
2.2949588;0.073529415;2.2943742;0.107;2.293032;0.099;27;27;27;27
2.2616348;0.23529412;2.2474947;0.252;2.2515543;0.261;27;27;27;27
2.1902258;0.20588236;2.1138718;0.303;2.1236637;0.306;27;27;27;27
1.9442987;0.32352942;1.8841794;0.354;1.890964;0.37;27;27;27;27
1.7192361;0.5367647;1.6277438;0.53;1.6331666;0.552;27;27;27;27
1.5580752;0.5147059;1.3818017;0.642;1.4064648;0.633;27;27;27;27
1.3660262;0.61764705;1.199105;0.705;1.2321229;0.674;27;27;27;27
1.4265139;0.6397059;1.071658;0.742;1.1083621;0.731;27;27;27;27
1.4455713;0.6617647;0.97076714;0.804;1.0086416;0.782;27;27;27;27
1.2025622;0.75735295;0.9058091;0.825;0.9379761;0.797;27;27;27;27
1.3673494;0.6544118;0.8440874;0.852;0.8742392;0.826;27;27;27;27
1.2287569;0.75735295;0.7898286;0.865;0.8125842;0.852;27;27;27;27
1.2759058;0.7132353;0.74674964;0.86;0.77370286;0.845;27;27;27;27
1.1745094;0.72794116;0.7235019;0.872;0.73217344;0.864;27;27;27;27
1.1006173;0.7941176;0.7006558;0.872;0.71292365;0.871;27;27;27;27
1.1047657;0.7352941;0.6718148;0.882;0.68032897;0.874;27;27;27;27
1.2032082;0.7205882;0.6416394;0.895;0.6567004;0.882;27;27;27;27
1.0862978;0.75;0.64458734;0.897;0.65300107;0.884;27;27;27;27
1.0166208;0.7647059;0.59876704;0.897;0.6077181;0.888;27;27;27;27
0.9117451;0.7867647;0.602326;0.907;0.61082697;0.895;27;27;27;27
1.1747124;0.7132353;0.5902651;0.904;0.59404063;0.897;27;27;27;27
0.9577108;0.7794118;0.5926476;0.901;0.5996639;0.891;27;27;27;27
0.8697159;0.8014706;0.56879014;0.898;0.57464504;0.897;27;27;27;27
0.9939584;0.75735295;0.55632895;0.906;0.5584825;0.896;27;27;27;27
0.99984026;0.7867647;0.56485987;0.905;0.570213;0.897;27;27;27;27
0.74614215;0.8161765;0.5447289;0.909;0.542041;0.905;27;27;27;27
0.8955772;0.8161765;0.5441756;0.902;0.5364718;0.9;27;27;27;27
0.97382534;0.7647059;0.57838434;0.892;0.5647676;0.893;27;27;27;27
0.89428;0.7794118;0.51203626;0.908;0.5093209;0.908;27;27;27;27
0.7898799;0.7941176;0.538076;0.909;0.53803194;0.901;27;27;27;27
1.0796661;0.7205882;0.52705526;0.908;0.52814645;0.896;27;27;27;27
0.6526187;0.8382353;0.5157442;0.906;0.5095903;0.903;27;27;27;27
0.8366631;0.7941176;0.5420724;0.901;0.52652436;0.902;27;27;27;27
0.93965447;0.75735295;0.49961376;0.912;0.49537194;0.901;27;27;27;27
0.97615355;0.7352941;0.510751;0.899;0.49879408;0.9;27;27;27;27
0.71016073;0.8235294;0.535915;0.889;0.5242687;0.896;27;27;27;27
0.7422092;0.8161765;0.5124025;0.902;0.50253177;0.899;27;27;27;27
0.5769114;0.85294116;0.5165161;0.883;0.5139664;0.883;27;27;27;27
0.8269699;0.7794118;0.49677995;0.892;0.49600145;0.898;27;27;27;27
0.7586947;0.8382353;0.5130788;0.893;0.502233;0.895;27;27;27;27
0.67277926;0.8235294;0.53484875;0.877;0.5023632;0.892;27;27;27;27
0.6957574;0.8161765;0.50277185;0.879;0.49963793;0.881;27;27;27;27
0.5277068;0.88235295;0.5574532;0.87;0.54656696;0.868;27;27;27;27
0.710366;0.8455882;0.5177667;0.874;0.50687784;0.883;27;27;27;27
0.6723723;0.8088235;0.5446547;0.863;0.53549874;0.862;27;27;27;27
0.59524107;0.8382353;0.5406353;0.868;0.5363359;0.866;27;27;27;27
0.58635384;0.8602941;0.55174273;0.865;0.52998525;0.874;27;27;27;27
0.63423574;0.8308824;0.54417616;0.863;0.5187611;0.871;27;27;27;27
0.5274917;0.86764705;0.53612226;0.863;0.54056937;0.853;27;27;27;27
0.7291081;0.7867647;0.55421025;0.856;0.5490264;0.854;27;27;27;27
0.52805376;0.8602941;0.58984977;0.841;0.57837886;0.836;27;27;27;27
