loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006892;0.125;2.3026693;0.106;2.3000207;0.099;21;21;21;21
2.2917995;0.11764706;2.2962282;0.106;2.2919168;0.099;21;21;21;21
2.2792454;0.10294118;2.2746317;0.106;2.269207;0.1;21;21;21;21
2.2051718;0.22058824;2.2043598;0.196;2.2019942;0.177;21;21;21;21
2.1123302;0.27941176;2.061684;0.338;2.0616527;0.315;21;21;21;21
2.0578916;0.2720588;1.8911567;0.375;1.8988019;0.346;21;21;21;21
1.8726478;0.31617647;1.7067602;0.407;1.7199053;0.377;21;21;21;21
1.7794102;0.4632353;1.5040891;0.552;1.5265572;0.535;21;21;21;21
1.7571445;0.47058824;1.3396672;0.628;1.3644538;0.631;21;21;21;21
1.5400635;0.5808824;1.1868943;0.691;1.2139788;0.691;21;21;21;21
1.4330564;0.5955882;1.0601184;0.727;1.0902468;0.725;21;21;21;21
1.6856731;0.52205884;0.9926881;0.774;1.0131304;0.782;21;21;21;21
1.4994812;0.6911765;0.92064923;0.784;0.93707937;0.797;21;21;21;21
1.2157646;0.6838235;0.8619538;0.836;0.87733155;0.836;21;21;21;21
1.103282;0.75;0.80884314;0.837;0.82251406;0.841;21;21;21;21
1.2323576;0.6838235;0.7815538;0.827;0.7847783;0.863;21;21;21;21
1.1526389;0.72794116;0.7277816;0.865;0.7375481;0.866;21;21;21;21
1.0180454;0.75;0.7028417;0.867;0.7140783;0.86;21;21;21;21
1.0013438;0.7794118;0.68144786;0.858;0.6823223;0.878;21;21;21;21
1.0458579;0.77205884;0.66121936;0.869;0.6734579;0.87;21;21;21;21
0.9905373;0.8235294;0.6476866;0.867;0.6450405;0.886;21;21;21;21
0.98240346;0.8014706;0.6537157;0.875;0.64926434;0.89;21;21;21;21
0.92103076;0.8014706;0.6079051;0.887;0.6040139;0.896;21;21;21;21
1.1510917;0.7352941;0.6089955;0.892;0.60520416;0.897;21;21;21;21
0.9573259;0.8088235;0.5924836;0.886;0.58933336;0.888;21;21;21;21
0.9432214;0.8014706;0.58323395;0.883;0.5771066;0.892;21;21;21;21
0.80572397;0.8088235;0.5907302;0.884;0.57434064;0.899;21;21;21;21
0.9828598;0.8088235;0.5952881;0.881;0.5772672;0.897;21;21;21;21
0.92861915;0.8014706;0.56401646;0.896;0.557057;0.903;21;21;21;21
1.0337304;0.77205884;0.56918967;0.899;0.5622155;0.897;21;21;21;21
0.9289982;0.7647059;0.5856765;0.879;0.5659843;0.899;21;21;21;21
0.92535263;0.8088235;0.5386573;0.895;0.53263164;0.904;21;21;21;21
0.8070215;0.8014706;0.54904205;0.889;0.5448939;0.897;21;21;21;21
0.74729604;0.8088235;0.55441785;0.89;0.54051346;0.9;21;21;21;21
0.7717618;0.8161765;0.5315432;0.887;0.51903105;0.908;21;21;21;21
0.8680399;0.77205884;0.55052257;0.89;0.53311193;0.899;21;21;21;21
0.86491066;0.8014706;0.5254745;0.889;0.5176364;0.901;21;21;21;21
0.7933295;0.8161765;0.5333542;0.887;0.5217059;0.897;21;21;21;21
0.730248;0.8382353;0.5236858;0.896;0.511139;0.895;21;21;21;21
0.7260194;0.8308824;0.5537893;0.879;0.53043157;0.895;21;21;21;21
0.80332845;0.8014706;0.53390723;0.886;0.5259679;0.896;21;21;21;21
0.7542357;0.8161765;0.5298115;0.893;0.51039565;0.886;21;21;21;21
0.8486381;0.8088235;0.53864014;0.883;0.514286;0.891;21;21;21;21
0.7824615;0.8308824;0.5518094;0.875;0.51665384;0.891;21;21;21;21
0.7105016;0.8455882;0.5250067;0.887;0.50085425;0.892;21;21;21;21
0.7231901;0.8455882;0.5862296;0.872;0.55689824;0.875;21;21;21;21
0.63452774;0.85294116;0.54529655;0.872;0.5098387;0.877;21;21;21;21
0.93296355;0.74264705;0.5400124;0.875;0.5175364;0.889;21;21;21;21
0.5800003;0.85294116;0.5395062;0.875;0.5070355;0.89;21;21;21;21
0.7078065;0.8235294;0.570951;0.864;0.53418994;0.879;21;21;21;21
0.7972252;0.7867647;0.54148966;0.872;0.5055068;0.879;21;21;21;21
0.69492483;0.8014706;0.57835686;0.849;0.5816262;0.86;21;21;21;21
