loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1645763;0.2720588;2.1413822;0.29;2.1385996;0.298;90;90;90;90
1.795013;0.44852942;1.6236656;0.489;1.6201702;0.487;90;90;90;90
1.5628934;0.5;1.2904302;0.57;1.2976387;0.575;90;90;90;90
1.3347656;0.6691176;1.0740018;0.711;1.0881894;0.693;90;90;90;90
1.2360848;0.7205882;0.92575103;0.795;0.9482298;0.772;90;90;90;90
1.4159869;0.6691176;0.8335375;0.834;0.8443221;0.809;90;90;90;90
1.1905947;0.75;0.76464075;0.858;0.7769943;0.839;90;90;90;90
1.1987013;0.7205882;0.7132062;0.865;0.7289758;0.862;90;90;90;90
1.063004;0.77205884;0.6632293;0.882;0.6764922;0.868;90;90;90;90
1.0493591;0.75;0.64241165;0.888;0.65604013;0.866;90;90;90;90
0.90084195;0.8235294;0.6056994;0.883;0.6275048;0.876;90;90;90;90
1.0246744;0.7794118;0.5947372;0.899;0.6044453;0.881;90;90;90;90
0.99779534;0.77205884;0.5456446;0.914;0.5597613;0.89;90;90;90;90
0.94572204;0.77205884;0.54531145;0.905;0.5611681;0.895;90;90;90;90
0.8725034;0.8161765;0.52910465;0.904;0.550516;0.889;90;90;90;90
1.0229259;0.75735295;0.5227723;0.911;0.5356209;0.905;90;90;90;90
0.88650864;0.7867647;0.510286;0.918;0.5210829;0.912;90;90;90;90
1.0805568;0.75;0.50271714;0.91;0.5079766;0.91;90;90;90;90
0.8969598;0.8088235;0.48863813;0.918;0.5036344;0.902;90;90;90;90
0.925031;0.75;0.48807895;0.918;0.5042983;0.906;90;90;90;90
0.8354978;0.8235294;0.47837073;0.915;0.48861825;0.913;90;90;90;90
0.929289;0.7794118;0.49757013;0.91;0.5003501;0.91;90;90;90;90
0.70609957;0.8308824;0.46277568;0.911;0.4708324;0.911;90;90;90;90
0.8925642;0.75735295;0.44654003;0.915;0.45903486;0.91;90;90;90;90
0.8014954;0.8014706;0.45921466;0.912;0.47173634;0.9;90;90;90;90
0.7897085;0.7867647;0.45130157;0.917;0.45506534;0.913;90;90;90;90
0.7215384;0.7941176;0.47211313;0.911;0.47106585;0.915;90;90;90;90
0.53530586;0.88235295;0.45039678;0.906;0.45845303;0.914;90;90;90;90
0.52616864;0.8455882;0.44952276;0.908;0.4496976;0.903;90;90;90;90
0.6713802;0.8161765;0.4221995;0.908;0.42684913;0.911;90;90;90;90
0.5895953;0.8235294;0.44564325;0.906;0.4526687;0.905;90;90;90;90
0.6040202;0.8308824;0.43875352;0.907;0.44279474;0.895;90;90;90;90
0.4654009;0.8897059;0.47926152;0.882;0.48219314;0.887;90;90;90;90
0.4467053;0.8602941;0.42479604;0.902;0.43795255;0.895;90;90;90;90
0.4978138;0.8602941;0.436931;0.894;0.44107363;0.905;90;90;90;90
0.41476166;0.89705884;0.45546454;0.887;0.46028993;0.892;90;90;90;90
0.44158897;0.86764705;0.44967395;0.879;0.45956433;0.883;90;90;90;90
0.49425283;0.86764705;0.48086095;0.882;0.47692597;0.878;90;90;90;90
0.28918287;0.9338235;0.44162932;0.877;0.44914547;0.881;90;90;90;90
0.35049233;0.88235295;0.43646115;0.886;0.4439882;0.883;90;90;90;90
0.32701874;0.9338235;0.4665008;0.879;0.47372746;0.873;90;90;90;90
0.32098958;0.8897059;0.47382444;0.865;0.49071985;0.859;90;90;90;90
0.28057787;0.9411765;0.51570445;0.86;0.5223052;0.85;90;90;90;90
0.233588;0.9558824;0.49216413;0.865;0.47435206;0.874;90;90;90;90
0.23853041;0.9411765;0.5376864;0.837;0.5461308;0.831;90;90;90;90
0.22354385;0.9264706;0.49613646;0.853;0.51420486;0.849;90;90;90;90
0.13127185;0.9852941;0.49671412;0.853;0.50823575;0.855;90;90;90;90
0.095861584;0.99264705;0.48553735;0.864;0.49191716;0.859;90;90;90;90
0.23050022;0.9485294;0.54119515;0.835;0.5443271;0.841;90;90;90;90
0.1275444;0.99264705;0.5182703;0.852;0.5163228;0.848;90;90;90;90
0.12936571;0.97794116;0.54442793;0.849;0.53694296;0.843;90;90;90;90
0.122893065;0.9705882;0.5584673;0.84;0.554579;0.838;90;90;90;90
0.07696431;0.99264705;0.5360031;0.849;0.5381515;0.846;90;90;90;90
0.11260071;0.9852941;0.5560831;0.834;0.6002834;0.826;90;90;90;90
0.08344172;0.99264705;0.5706727;0.836;0.58583087;0.829;90;90;90;90
0.07943827;0.9852941;0.59254915;0.833;0.6100373;0.816;90;90;90;90
0.12230846;0.97794116;0.6001308;0.83;0.62749374;0.818;90;90;90;90
0.14814255;0.9852941;0.60205173;0.834;0.6279829;0.823;90;90;90;90
0.044572625;1.0;0.6125716;0.839;0.62786067;0.828;90;90;90;90
0.11240456;0.97794116;0.6282197;0.834;0.6347253;0.828;90;90;90;90
0.09385093;0.97794116;0.6076344;0.838;0.61425346;0.824;90;90;90;90
0.062531754;0.99264705;0.61482763;0.835;0.647882;0.822;90;90;90;90
0.08212603;0.9705882;0.61394805;0.838;0.6114593;0.835;90;90;90;90
0.080131784;0.99264705;0.6597919;0.836;0.6578114;0.826;90;90;90;90
0.040254503;0.99264705;0.6571316;0.83;0.6688155;0.824;90;90;90;90
0.060140897;0.97794116;0.66722214;0.842;0.6674467;0.821;90;90;90;90
0.039463814;1.0;0.6743785;0.826;0.6927799;0.821;90;90;90;90
0.06808741;0.97794116;0.6413136;0.848;0.65858835;0.823;90;90;90;90
0.04391125;0.99264705;0.66341996;0.838;0.68783545;0.826;90;90;90;90
0.058775466;0.99264705;0.68848014;0.822;0.7258951;0.814;90;90;90;90
0.02029092;1.0;0.6955975;0.839;0.717936;0.814;90;90;90;90
0.019718513;1.0;0.7199074;0.834;0.7179173;0.818;90;90;90;90
0.049990747;0.9852941;0.75210667;0.827;0.75935;0.814;90;90;90;90
0.044308864;0.99264705;0.742239;0.832;0.7321881;0.82;90;90;90;90
0.05795239;0.97794116;0.75196296;0.823;0.76304793;0.82;90;90;90;90
0.020807147;1.0;0.75965315;0.834;0.76288414;0.804;90;90;90;90
0.060573872;0.9852941;0.7657831;0.827;0.79973495;0.793;90;90;90;90
0.026048088;1.0;0.7426843;0.829;0.80007213;0.806;90;90;90;90
0.029779978;0.99264705;0.729746;0.838;0.7913829;0.821;90;90;90;90
0.008460714;1.0;0.749842;0.832;0.8034509;0.811;90;90;90;90
0.024618106;1.0;0.77902263;0.829;0.8111276;0.807;90;90;90;90
0.08213386;0.9632353;0.812114;0.819;0.8173812;0.815;90;90;90;90
0.09779447;0.9852941;0.76266134;0.812;0.7858822;0.79;90;90;90;90
0.039014157;0.99264705;0.76032704;0.818;0.79039425;0.805;90;90;90;90
0.032191314;0.99264705;0.7498223;0.834;0.775363;0.814;90;90;90;90
0.02410651;0.99264705;0.7665047;0.828;0.7982321;0.81;90;90;90;90
0.031515446;0.99264705;0.7564033;0.832;0.79297876;0.813;90;90;90;90
0.019902738;1.0;0.77054936;0.828;0.80750144;0.807;90;90;90;90
0.009795221;1.0;0.79206574;0.836;0.83254665;0.801;90;90;90;90
0.018835684;0.99264705;0.7851743;0.836;0.8302949;0.809;90;90;90;90
0.012471202;1.0;0.7992967;0.832;0.8387953;0.809;90;90;90;90
0.013889834;1.0;0.8122803;0.821;0.8621154;0.805;90;90;90;90
0.012959147;1.0;0.81378794;0.826;0.83775383;0.813;90;90;90;90
0.010285786;1.0;0.7953748;0.841;0.8429862;0.813;90;90;90;90
0.017507402;1.0;0.8036616;0.841;0.84495246;0.809;90;90;90;90
